# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1558.64720867052,0.423651281179899,1.66811317721874,-0.801762923736631,-1.3374312980905,"anova",0.1181196252985,-1.00865822448242,0.642647117904788,1177.10614274066,"anova",0.0927105688011737,-0.308224000207485,0.182442340516571,673.441507894857,"anova",0.423651304523993,-1.33743089987864e-08,1.66811276469372e-08,-5809.62518783059,"anova",0.422151517598737,-0.000133831869001946,0.000166382224669217,-2126.51919607699,"tweedie",1966.71886375012,0.431048171076481,0.234255671405049,-0.78901296806867,-0.184830762582216,0,1.5,"quantile_regression",1456.00771535078,0.0630087778317756,-2.65983714801384,-1.79769313486232e+308,-0.804920864952845,1.42263990956541
"lm",1756.0455048732,0.228697116406831,2.73242336298184,1.20745560633703,3.29927990851871,"anova",0.797535192552692,-0.167218671088603,0.650950554811154,1182.24131026514,"anova",0.673522001992323,0.0808266645027196,0.191556764450637,692.941509525826,"anova",0.22869705838227,3.29927838933898e-08,2.73242176289962e-08,-5612.22702694417,"anova",0.228925752938371,0.000327846609372486,0.00027165245628927,-1930.42486996212,"tweedie",2254.75446849442,0.208256378760787,0.29830658883153,1.26249293648755,0.376609961307503,0,1.5,"quantile_regression",1543.82497698751,0.822296793930474,0.39766720956651,-1.79769313486232e+308,2.14551230873833,1.76827453356872
"lm",1576.55511866626,0.70311167399338,1.74449118511432,0.38167507834229,0.665828809745941,"anova",0.243356553914358,0.758098709416566,0.647877540865945,1180.3485149432,"anova",0.254527982870559,0.2101718447441,0.183919812152034,676.667779242935,"anova",0.703111327852997,6.65829460364408e-09,1.7444907536782e-08,-5791.71727784007,"anova",0.701566814560809,6.67784160190136e-05,0.000174010092006319,-2108.58895696135,"tweedie",2089.46497269604,0.705456351602535,0.2758058749383,0.378511271479459,0.104395632404401,0,1.5,"quantile_regression",1422.75984822006,1,0,0,2.34978056056918,1.25880693927497
"lm",1872.8634826213,0.109380390408293,3.65916082582035,1.608219845274,5.88473505713347,"anova",0.544598474790983,-0.391559568665934,0.645157103593858,1178.66537904411,"anova",0.543268912635757,0.110101475254302,0.180811413696889,669.849665531947,"anova",0.109380208893565,5.88472891233863e-08,3.65915511973812e-08,-5495.40943871869,"anova",0.107890307402417,0.000581980439701157,0.000360346269627246,-1817.40810429497,"tweedie",2174.81594362633,0.0435010111214983,0.410610724965697,2.03188752090382,0.83431480800707,0,1.5,"quantile_regression",1479.96428783291,0.0490220485017105,-2.22667347216044,-2.50468121975631,2.66859442362124,1.12424838544915
"lm",1726.97664187204,0.198942999131427,2.54089590333389,-1.28888184436418,-3.27491459822637,"anova",0.440240671172442,-0.506973880631786,0.655560010031429,1185.06377460302,"anova",0.394232817649761,-0.163034305558939,0.190945431743747,691.662911424166,"anova",0.198943145573966,-3.27491177200979e-08,2.54089454249793e-08,-5641.29586993827,"anova",0.199753835513168,-0.000325154784093623,0.000252734130345855,-1959.29904879683,"tweedie",2222.84320810589,0.166532675358579,0.289391564296491,-1.38854022997071,-0.401831829239835,0,1.5,"quantile_regression",1521.54253251059,0.308671406994655,-1.56773398429813,-3.49240704388365,3.34101896212052,1.53603331809674
"lm",1780.12077549495,0.502455186790812,2.90193301182756,-0.671861273804238,-1.94969640982103,"anova",0.943911427478577,-0.0466577393844324,0.662338713236499,1189.17866620502,"anova",0.978625297955843,0.00531393500202862,0.19808679722523,706.349957389123,"anova",0.502455454329766,-1.94969412961317e-08,2.90193143684635e-08,-5588.15173918014,"anova",0.504049893181582,-0.000193206164249617,0.000288646022788613,-1906.15383488974,"tweedie",2382.24710606284,0.493238136933905,0.293362349031422,-0.686441001616231,-0.20137594470562,0,1.5,"quantile_regression",1582.80092094247,0.992327070711998,0.0164792891340899,-3.3096108703053,4.5091400960014,1.71144223436141
"lm",1647.47014187448,0.515210735220262,2.08287778234282,-0.651917015597586,-1.35786346771945,"anova",0.723335160536362,-0.227755402676206,0.642454114694983,1176.98599456471,"anova",0.61767586746066,-0.0902944119005543,0.180612242231739,669.408805655634,"anova",0.515210913497808,-1.35786232557166e-08,2.0828769151277e-08,-5720.80232224823,"anova",0.515814536482934,-0.000135026846730506,0.000207421073134333,-2038.33391723906,"tweedie",2136.53122679473,0.508075235581992,0.325718298473443,-0.663041332374586,-0.215964694598615,0,1.5,"quantile_regression",1418.23048008534,1,0,-1.44676209003397,0,1.09018942136039
"lm",1654.56411310632,0.996832574322804,2.12014697640517,0.00397480539139828,0.00842717163237203,"anova",0.403938715610246,-0.55399152864467,0.662353124204129,1189.18736919071,"anova",0.823252946487158,-0.043945994357495,0.196486250896506,703.10481915153,"anova",0.996832209333485,8.42814016630365e-11,2.12014633432363e-08,-5713.7083056137,"anova",0.995443624406446,1.20851701861062e-06,0.000211359896483295,-2030.80933558531,"tweedie",2220.76923412487,0.996832771363357,0.250206643366856,0.00397455812371832,0.000994460847002029,0,1.5,"quantile_regression",1530.39422416464,0.139167586818624,-2.53979255617654,-3.03428962196887,2.49610432116159,1.71044349466667
"lm",1796.42728923501,0.376436525123646,3.02267848869686,0.886475960309143,2.67953181597334,"anova",0.956889103186613,-0.0358639523068139,0.662597387600338,1189.33485448729,"anova",0.958163258854748,0.0101820574693859,0.193851311140758,697.704406716437,"anova",0.376436613426771,2.67952871386501e-08,3.02267554969492e-08,-5571.84539727296,"anova",0.378116487602648,0.000264453226888018,0.000299374116200948,-1891.55666958344,"tweedie",2292.46303075102,0.340473228346971,0.334371488157834,0.955533327324479,0.319503100641892,0,1.5,"quantile_regression",1535.24973132434,0.253026724858234,1.87593036803266,-2.97459583775459,3.7696609460541,1.63641308048209
"lm",1486.68700311942,0.544519006966664,1.39346386961464,-0.607041256314157,-0.845890058039258,"anova",0.747427973543186,0.209263614408207,0.648916029824634,1180.98916536229,"anova",0.961009336672459,0.00890930153259651,0.182012188198993,672.497296788289,"anova",0.544519297952883,-8.45889277307992e-09,1.39346359205903e-08,-5881.5853741351,"anova",0.54511218435474,-8.43322607772659e-05,0.000139128662585404,-2198.07462194486,"tweedie",1907.46629026811,0.541746299315438,0.208855262664381,-0.611233203485006,-0.127659271263052,0,1.5,"quantile_regression",1430.52476264365,0.620069581556779,0.68125644723016,-2.34773766275262,1.79769313486232e+308,1.37202797845715
"lm",1661.44013640458,0.294611861457913,2.15690747879038,1.05084233061351,2.2665696819298,"anova",0.235280773159905,0.785110770163299,0.659487621180233,1187.45311639354,"anova",0.13509269890509,0.29361821012096,0.195687738236905,701.475922212487,"anova",0.294611581043834,2.2665702030739e-08,2.15690671859586e-08,-5706.83230215499,"anova",0.292982603403933,0.000226619938135031,0.000214926899473181,-2024.11508884355,"tweedie",2180.52967172515,0.304005915786736,0.245578520000115,1.03055677745453,0.253082608183371,0,1.5,"quantile_regression",1546.99336845143,0.555814192416273,1.15607986207325,0.0528367738925381,6.23900439725621,1.95921336969911
"lm",1588.78406190046,0.484242741216054,1.79864802732763,0.700812572269351,1.26051515063867,"anova",0.306174269362751,0.669181131938041,0.652265070145343,1183.04824704816,"anova",0.29967218820982,0.191535524441542,0.184193232393299,677.261988648111,"anova",0.484242550600534,1.26051533898375e-08,1.79864751054422e-08,-5779.48835060758,"anova",0.483829970648864,0.000125803398784613,0.000179341112848806,-2096.51841568868,"tweedie",2053.30233602522,0.484119896555259,0.268476299043504,0.701009837208775,0.188204526686901,0,1.5,"quantile_regression",1441.00428829125,0.134648179114589,1.86123173588445,-1.79769313486232e+308,3.57805498714478,1.23903452750888
"lm",1888.62321450476,0.967822312763905,3.80620704973257,0.0403907374466401,0.153735509613299,"anova",0.526308372361797,-0.408562634236382,0.643634404022958,1177.72018331901,"anova",0.448017260692401,-0.141116801566086,0.185622128337815,680.353051285265,"anova",0.967822778829591,1.53733087342187e-09,3.80620223843132e-08,-5479.64958870336,"anova",0.973246766144772,1.26221891397811e-05,0.00037589633373267,-1800.50891710186,"tweedie",2339.30461602298,0.967742241687038,0.426509194369021,0.040491301064387,0.0172699121959252,0,1.5,"quantile_regression",1542.35225175739,0.966757588708751,-0.06071510970511,-4.27630288265484,1.39748754250117,1.45502120379414
"lm",1483.25600862307,0.66293265681968,1.38156256704342,0.436523399304191,0.603084388117218,"anova",0.9417873013476,0.0472008220674238,0.645557264915305,1178.91340376222,"anova",0.976867411155193,0.00521707140009245,0.179693735290127,667.36940805781,"anova",0.662932452358836,6.0308466954367e-09,1.38156231813225e-08,-5885.01636102445,"anova",0.663617668893045,6.00762427235701e-05,0.000137923157848157,-2201.55559483527,"tweedie",1882.32383468774,0.661164123913555,0.215698940672139,0.438966950172181,0.0946847061422189,0,1.5,"quantile_regression",1414.35085829351,0.977909360968513,0.0412218044672201,-3.21394085899304,2.74613481758639,1.48680671895131
"lm",1873.63013032414,0.727798158508854,3.66618076905414,0.348549123526147,1.27784409374224,"anova",0.21411592716417,-0.826149042723786,0.662865590103662,1189.49673151381,"anova",0.428092156931336,-0.158608357094813,0.199735316026199,709.665063678166,"anova",0.72779834304753,1.27784219302448e-08,3.66617790493797e-08,-5494.64247974738,"anova",0.730813110085505,0.000125333235235054,0.000363779918712025,-1813.61464964571,"tweedie",2579.54999047398,0.724194793735075,0.353015142750206,0.353359614551038,0.124741294772893,0,1.5,"quantile_regression",1605.72356998356,0.0668337369139871,-2.795343849131,-3.81827875646276,-0.0273907622475409,1.51679050582665
"lm",1817.46528639308,0.413761746617166,3.18591122813486,0.819016392799106,2.60931352184518,"anova",0.866584737729655,-0.114093935364459,0.678256888465073,1198.67827869215,"anova",0.939007156089054,0.0161486820807655,0.210776924901342,731.187974108206,"anova",0.413761828657971,2.60931152330243e-08,3.18590934865592e-08,-5550.80724716173,"anova",0.415112566420241,0.000258653072013656,0.000316726298135965,-1869.01908074834,"tweedie",2559.53031437702,0.401710024906232,0.285770254463336,0.840378197164921,0.240155091249259,0,1.5,"quantile_regression",1635.99531633411,0.843764380433051,-0.44547415696266,-2.71582060145189,1.79769313486232e+308,2.2574009775688
"lm",1838.88097720562,0.745418540911431,3.36113116988354,0.325139835032947,1.09283763410003,"anova",0.5516014289045,-0.390753294370905,0.65520662840271,1184.84809524292,"anova",0.742138049303969,-0.0633888512760255,0.19238815961944,694.673833963308,"anova",0.745418785938471,1.09283550086881e-08,3.36112796090911e-08,-5529.39170226771,"anova",0.748852834696182,0.000106744563864993,0.00033295411285786,-1849.03240348507,"tweedie",2433.38284024126,0.740894264989977,0.378455903998435,0.331132922983894,0.125319209711514,0,1.5,"quantile_regression",1545.92224166305,0.0736738901275078,-2.07355265106953,-2.93357687069477,1.79769313486232e+308,1.15314800297056
"lm",1675.17942124397,0.772961326049685,2.23228044743406,-0.288898459055919,-0.644902381444359,"anova",0.938433949414095,0.0502467889965887,0.649716368627567,1181.48220028439,"anova",0.70462695309332,-0.0693278651205373,0.182619569137566,673.829888342625,"anova",0.772961305749663,-6.44902166698411e-09,2.23227949884019e-08,-5693.09304631456,"anova",0.771183308359221,-6.47326567887317e-05,0.000222276343219366,-2010.66571717257,"tweedie",2153.23610819349,0.774226819317695,0.322089871641416,-0.287242783324933,-0.0925179912110507,0,1.5,"quantile_regression",1458.22242535184,1,0,-2.71338166695271,2.56387159348467,1.31009291952335
"lm",1821.09005805789,0.417316348620746,3.21491293725288,-0.812787084021891,-2.61303971165402,"anova",0.758219690786543,-0.205277546701473,0.665955050152546,1191.35670600364,"anova",0.707889229037883,-0.0755118360026573,0.20124014387779,712.667411835576,"anova",0.417316536909545,-2.61303709778845e-08,3.21491102317649e-08,-5547.18247767283,"anova",0.418312358591806,-0.000259201321735466,0.000319588425532623,-1865.42067688634,"tweedie",2555.6839639492,0.406173150170064,0.330019144720929,-0.832422932358151,-0.274715504182924,0,1.5,"quantile_regression",1584.7768487881,1,0,-2.15700397834691,2.40157233279875,1.65260423523905
"lm",1748.12496133821,0.94299812340636,2.67884983230412,0.07159293777069,0.191786729341172,"anova",0.813155964544186,-0.152445846217583,0.644122989282144,1178.02370961063,"anova",0.684014422459199,-0.0739077955184759,0.181328392119126,670.991718993345,"anova",0.9429984538429,1.91785446813377e-09,2.67884747395226e-08,-5620.14768838684,"anova",0.947836748855941,1.7404656770652e-05,0.000265693203831267,-1939.29736635517,"tweedie",2237.02304058501,0.94269040217224,0.405144989849165,0.0719800977150846,0.0291623759581198,0,1.5,"quantile_regression",1434.68892527205,1,0,0,0,1.06684209043278
"lm",1692.10775584106,0.916809337642492,2.32877999141215,0.104587076733786,0.243560291657929,"anova",0.686747930621825,0.263797477446866,0.653182506991775,1183.61046770783,"anova",0.739025884340427,0.0637378534917665,0.191054209851634,691.890719199845,"anova",0.916809042528202,2.43561067938438e-09,2.32877912219376e-08,-5676.16469104013,"anova",0.915719607603877,2.45833523207286e-05,0.000232001120866658,-1993.53739479834,"tweedie",2248.41044840613,0.916910152535159,0.285640638625563,0.104459867902214,0.0298379833783304,0,1.5,"quantile_regression",1516.41159828425,0.870257092261267,0.24594163548235,-1.79769313486232e+308,1.79769313486232e+308,1.50382723188066
"lm",1758.3152126557,0.476363122909828,2.74797194110435,0.71352176395373,1.96073778671213,"anova",0.892750847438358,-0.0897057336718005,0.664498360241442,1190.48079980096,"anova",0.875345252680308,0.0312898469768326,0.199202353910293,708.596300363712,"anova",0.476363245474905,1.96073609390931e-08,2.74797033344338e-08,-5609.95731893949,"anova",0.478474532416745,0.000194016212254291,0.000273221877159622,-1928.12059521226,"tweedie",2349.53759650465,0.461875642237589,0.284984323191186,0.737196313908114,0.210089392578141,0,1.5,"quantile_regression",1571.16684819072,0.918253972273892,-0.18179591455632,-3.39397998140949,1.79769313486232e+308,1.76905555822323
"lm",1500.59301485372,0.498659161066552,1.44275960085997,-0.677848398190687,-0.977972284417166,"anova",0.351035934014881,-0.609653525835964,0.652183368638718,1182.99814065573,"anova",0.426119743207202,-0.147913581005333,0.18547305715241,680.031686418779,"anova",0.498659273226651,-9.77971821484947e-09,1.44275929520193e-08,-5867.67936746984,"anova",0.49836441264642,-9.77037700062502e-05,0.000144039084193128,-2184.20040368626,"tweedie",1941.90728400932,0.499772072048085,0.20708413489679,-0.676090589175426,-0.140007634771254,0,1.5,"quantile_regression",1452.27578450683,0.62047040773815,-0.79113378323207,-3.75929340777042,1.96737526094818,1.59514594619464
"lm",1732.7086498512,0.0183534796684951,2.5775691287734,-2.37810462153277,-6.12972905745621,"anova",0.362091401006682,-0.596334105284082,0.652802463832247,1183.37766676218,"anova",0.0987429990373877,-0.321067487726573,0.193556197908235,697.094995111936,"anova",0.0183534825654883,-6.12972616006994e-08,2.57756797535054e-08,-5635.56382672369,"anova",0.0183075314448773,-0.000610472614610974,0.000256602887028312,-1953.22239470777,"tweedie",2263.81354607739,0.0110347838485118,0.278813154666729,-2.56574837324633,-0.715364398025839,0,1.5,"quantile_regression",1551.52854160082,0.876854741442892,-0.2467852309924,-3.75582907898123,2.40049215293836,1.59054049920361
"lm",2119.5262734371,0.532779615248432,6.77941500377542,-0.624864201341144,-4.2362137418943,"anova",0.516490299516485,0.424659493404126,0.653391930497897,1183.73869523282,"anova",0.656893137534509,0.084042637147571,0.188911225385178,687.378714706362,"anova",0.532780279870767,-4.23619422047193e-08,6.77939477097849e-08,-5248.74721792397,"anova",0.538942116833736,-0.000405321813366528,0.000658541887638637,-1576.22302404925,"tweedie",2752.51007807473,0.484724223528918,0.62471233849259,-0.700039667525369,-0.437323417737348,0,1.5,"quantile_regression",1593.73308599863,0.0365143234820389,2.71843768587784,-1.79769313486232e+308,3.17047028533504,1.29115323619324
"lm",1800.11820841134,0.026077008549085,3.05069872039417,2.2419033561669,6.83937169990576,"anova",0.0143865350141561,1.58356448270543,0.641314615304437,1176.27589801029,"anova",0.00974238467751849,0.495454894837766,0.189819183008513,689.296615868096,"anova",0.0260769914141162,6.83936853788317e-08,3.05069695556595e-08,-5568.15432056955,"anova",0.0259581241541075,0.000680561916516389,0.00030331937240636,-1886.31976208906,"tweedie",2308.35362499967,0.0167566651055739,0.297838263467107,2.41246990103522,0.718525845990993,0,1.5,"quantile_regression",1577.76084208559,0.219664252532284,1.77861383191797,0.0946932629583967,4.74694395337806,1.44447902307878
"lm",1966.89064281191,0.409981721435087,4.62881890312295,-0.825675866768381,-3.82190405994991,"anova",0.455289873914419,-0.489796724772878,0.654724404875206,1184.55359207471,"anova",0.603459288324335,-0.09870336005118,0.189717034958188,689.081304552959,"anova",0.409981944651751,-3.82189507699458e-08,4.62881023427971e-08,-5401.38240388898,"anova",0.411822892348966,-0.000373756896134522,0.000454455674977946,-1724.59412236464,"tweedie",2496.66061191259,0.359268989205706,0.481658826761071,-0.918894141403487,-0.442593474066025,0,1.5,"quantile_regression",1548.97030964521,0.278377751857175,-1.43877969017147,-2.86248319495378,1.79769313486232e+308,1.32367810845859
