# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1647.87100150151,0.00150281831487886,2.08496618263971,3.21909728776132,6.71170898360955,"anova",0.0058023850917409,1.74952928487006,0.627286365189602,1167.42909926684,"anova",0.000951494116129845,0.598714493599967,0.178459220996173,664.611884130821,"anova",0.00150281490125715,6.71170719935562e-08,2.08496518418031e-08,-5720.40148763356,"anova",0.00147756329605426,0.00066903687415608,0.000207504053800829,-2038.17392564113,"tweedie",1956.79951137905,0.000261265095395556,0.252881216730772,3.71809767597228,0.940237064223725,0,1.5,"quantile_regression",1473.66208013191,0.00469812506345257,3.66206168438826,1.14676177727378,5.19586267510236,1.28067721197106
"lm",1790.56908801835,0.0360870152127317,2.97873243324029,2.11031263242799,6.28605668248995,"anova",0.122892025307124,1.00537121642642,0.6488944234603,1180.97584670592,"anova",0.0991605077565593,0.329646069362336,0.198975512022088,708.140540398822,"anova",0.0360869921419794,6.2860535507283e-08,2.978730575518e-08,-5577.70345902748,"anova",0.0359534900252241,0.000625224643694576,0.000296055795375916,-1896.01510220804,"tweedie",2307.59838351123,0.0231717262312247,0.254613396616531,2.2883713827173,0.582650010473718,0,1.5,"quantile_regression",1622.26052867537,0.825185877663413,0.47950594721537,-1.88679758963684,4.88509890490745,2.16801590176336
"lm",1694.3123169241,9.37842688660244e-05,2.34165026982741,3.98780322814215,9.33804050519769,"anova",9.88490324494975e-05,2.49189895077978,0.627003824190696,1167.24889152476,"anova",1.60867329119445e-05,0.84134349444261,0.190246434714288,690.195938228926,"anova",9.37841337793957e-05,9.33803816687335e-08,2.34164946653025e-08,-5673.96011787585,"anova",9.29718400156416e-05,0.000931158965972593,0.000233371173313249,-1991.18219416114,"tweedie",2134.72929308626,3.0495410535419e-05,0.222760201679568,4.26855445292712,0.950864050814266,0,1.5,"quantile_regression",1585.63321355047,9.9295762799656e-05,7.77226925589281,3.34949752444774,8.91863150789672,1.95620485104583
"lm",1700.23439999172,0.00210553068249021,2.37657679763727,3.11601635147799,7.40545216198092,"anova",0.000480684040797236,2.30167414363381,0.648300684114653,1180.60967857368,"anova",0.000318667112738413,0.725965265047865,0.198130040367531,706.437269463462,"anova",0.00210552842411094,7.405450374938e-08,2.37657597091904e-08,-5668.03803673362,"anova",0.00209283445133248,0.000738459661634469,0.000236846113862686,-1985.27002733021,"tweedie",2253.05040897116,0.00151595452618858,0.235363345954406,3.21646883154197,0.757038866349775,0,1.5,"quantile_regression",1587.743760261,0.00148078537484841,6.02276962101587,3.77095870133597,7.95344255077869,1.86836308288148
"lm",1639.10372757442,0.261345384800431,2.03976468547222,1.12643364670705,2.29765957308074,"anova",0.0244864317867278,1.47249920359199,0.649608629330774,1181.41586473496,"anova",0.0192987133537493,0.444040524639637,0.188233598164135,685.941329579135,"anova",0.261345027964079,2.29766036398691e-08,2.03976385656083e-08,-5729.16873255695,"anova",0.258861322341886,0.000230074027060938,0.00020318474692675,-2046.58801656891,"tweedie",2110.42302396394,0.281293608603305,0.268367754407036,1.08036556301994,0.289935280086355,0,1.5,"quantile_regression",1494.63456335068,0.000905864140667845,4.67777868871295,0.613289060672259,6.42185125380133,1.38836910046955
"lm",1939.58237517925,0.021772023418902,4.32335218438702,2.31260594054736,9.9982099446918,"anova",0.0139399519975413,1.58826672480968,0.640206408175147,1175.58409045647,"anova",0.0119043353038455,0.510028373698037,0.200922555156663,712.035650037859,"anova",0.0217719880681144,9.99820162647691e-08,4.32334741139358e-08,-5428.6903640031,"anova",0.0214882171470283,0.000991215454298181,0.000427674668734936,-1748.88916128247,"tweedie",2522.16406216778,0.00699119215911596,0.302448437277633,2.72572324098367,0.824390734686837,0,1.5,"quantile_regression",1679.45060524519,0.327326148312369,2.09976608644861,-0.0510855007638912,6.33249391056957,2.13837836161627
"lm",1577.39939822629,0.0124521649446516,1.74817716937292,2.52212542326996,4.40912208325554,"anova",0.0250661099163275,1.44477216995473,0.639977785953685,1175.44122212553,"anova",0.0120481139832703,0.479711736400305,0.189303431782535,688.208310345793,"anova",0.0124521572883679,4.40912152805974e-08,1.74817679440169e-08,-5790.87298515175,"anova",0.0124341123764476,0.000440072363978668,0.000174448270183087,-2107.58297528831,"tweedie",1994.82766037364,0.0118925113301994,0.187490455158335,2.53879194337388,0.475999257015482,0,1.5,"quantile_regression",1534.48831971484,0.229583304453822,2.6681647513168,1.08167764095164,6.57867279533106,2.21396675915804
"lm",1768.59455997115,0.0138683988278747,2.81950554785319,2.48275900177205,7.00015277947876,"anova",0.00589218017433371,1.78548922687404,0.641369933570959,1176.31039956665,"anova",0.00436111947474357,0.563641936314024,0.195438037906375,700.965190617315,"anova",0.0138683810401919,7.00015100048411e-08,2.81950429585481e-08,-5599.67791522941,"anova",0.0137301149184646,0.000697979248154705,0.00028071418956991,-1917.29946288933,"tweedie",2311.06346269392,0.0142378699646034,0.270077830698187,2.47307937309168,0.667923912229034,0,1.5,"quantile_regression",1612.01443981258,0.142876343670543,2.59031301677805,0.168029035437391,1.79769313486232e+308,1.76090994164015
"lm",2047.0082475368,0.0360450060792968,5.65531466020322,2.11079494868787,11.9372096179974,"anova",0.0151868630101015,1.58394471343929,0.646718234397631,1179.63211725344,"anova",0.0137183863579208,0.495934386268448,0.199430358915153,709.053874511317,"anova",0.0360449164152718,1.19371938919433e-07,5.65530445038026e-08,-5321.26477218484,"anova",0.0352490762770306,0.00117790726387657,0.000555609892491222,-1644.20770967632,"tweedie",2656.64920286726,0.00688222082169634,0.366192274055331,2.73110322094775,1.0001088991587,0,1.5,"quantile_regression",1686.23994247559,0.0945939118163144,2.94940998076582,0.710489151359369,1.79769313486232e+308,1.75592039191344
"lm",1857.24027506812,0.467489355087322,3.51899634495332,0.727974249402295,2.56173872286682,"anova",0.193363443262352,0.86270380024234,0.661010148525953,1188.37551281424,"anova",0.210868659702617,0.257060657890991,0.204788956405832,719.659822768649,"anova",0.467489131066369,2.56173817942483e-08,3.51899382546578e-08,-5511.03230889999,"anova",0.465874978483232,0.000255282189265142,0.000349404912173532,-1829.74169339547,"tweedie",2531.60968175043,0.46816698078686,0.306480662481597,0.726865264520583,0.222770147805129,0,1.5,"quantile_regression",1647.09724806847,0.32386866961608,2.0289119247727,-0.396260102922112,1.79769313486232e+308,2.05147174632031
"lm",2104.16701076334,0.909521227331493,6.52403245148481,-0.113787897101374,-0.742355933275579,"anova",0.353719055903718,0.609341521305746,0.655499999625872,1185.02715665714,"anova",0.370633521863105,0.187635182124552,0.209104267102829,728.001040892825,"anova",0.909522015547006,-7.42347943100121e-09,6.52401931343255e-08,-5264.1060923357,"anova",0.916741072880693,-6.69563737333885e-05,0.000639670559470754,-1587.85295879008,"tweedie",2937.06836966357,0.908967843902351,0.429152240365404,-0.114486897611219,-0.0491323086023393,0,1.5,"quantile_regression",1748.56363766481,0.284083263407139,2.51670726141593,0.0181126350390743,5.06755886898139,2.3430757874643
"lm",1749.48015629093,0.0544851028098212,2.68794113364465,1.93443285762404,5.19964164828141,"anova",0.0169052269773617,1.55661929156072,0.6461271191786,1179.26634093931,"anova",0.0223898938481449,0.466377855926302,0.202619282848183,715.399341294435,"anova",0.0544850784873175,5.19964006821032e-08,2.68794004359581e-08,-5618.79230350325,"anova",0.0544081137220182,0.00051802115146502,0.000267703489055616,-1936.28228243079,"tweedie",2313.39232665492,0.0487198281838683,0.216968900498705,1.98326653445344,0.43030715937624,0,1.5,"quantile_regression",1650.68275469885,0.195587562814771,3.17176543747337,-0.0324595710368705,8.5745551062194,2.44242760047968
"lm",1771.04784454141,0.0219312544364284,2.83685130973291,2.30978130224202,6.55250611246186,"anova",0.00679462495723935,1.74252786331518,0.637008957973848,1173.58132289457,"anova",0.00369912777571613,0.576750065721013,0.196329043120363,702.784652830248,"anova",0.0219312242925688,6.55250429111412e-08,2.83684986653957e-08,-5597.22465653187,"anova",0.0216780844891504,0.000653211788281498,0.000282252600144745,-1915.11330991214,"tweedie",2283.90171184833,0.0212076494175454,0.2554659406104,2.32276563604609,0.593387508030026,0,1.5,"quantile_regression",1621.72779425775,0.147798182025528,3.24172111474121,1.53630157499552,7.82353508474451,2.23100634192802
"lm",1641.42548449454,0.00139784872115284,2.05163870731021,3.24090221213098,6.64916042501523,"anova",0.0234413557204253,1.44980551215862,0.634807440479397,1172.19651943018,"anova",0.00341334791998437,0.541045824707433,0.182562729578756,673.70537067686,"anova",0.00139784699612324,6.64915856521703e-08,2.0516378988081e-08,-5726.84697071694,"anova",0.00138697498852252,0.000662792007817772,0.000204360619177877,-2044.27980627015,"tweedie",1972.178419785,0.000246817456749497,0.225048339752512,3.73345838906194,0.840208611993479,0,1.5,"quantile_regression",1503.0213084101,0.0966066303598543,2.79797578429818,0.944779346263503,1.79769313486232e+308,1.67597714144017
"lm",1933.83568853921,0.0209851773645004,4.26168385520045,2.32683581586734,9.91623863018403,"anova",0.167192362243785,0.909207008049343,0.655817347362916,1185.22076211442,"anova",0.0452974830972516,0.414614883924793,0.20580328655935,721.636152783374,"anova",0.0209851534856934,9.91623109556953e-08,4.26167981320662e-08,-5434.4369884219,"anova",0.020815230088485,0.000983714628209475,0.000422200438465548,-1754.04220641316,"tweedie",2577.11879163127,0.00841972041338707,0.297437481254832,2.66142928865562,0.791608824155565,0,1.5,"quantile_regression",1694.20013963418,0.23248093787369,2.40177094203698,-0.0956692617657638,5.409825210231,2.00538524673479
"lm",1937.32360250637,0.0685061065796719,4.29900731157257,1.83165000755867,7.87427677473667,"anova",0.0152845133670263,1.57827819817614,0.645031696568626,1178.58761862603,"anova",0.0234035668540296,0.434770185920692,0.190314588167402,690.339207664828,"anova",0.0685059568406669,7.87426813072447e-08,4.29900024523072e-08,-5430.94935256103,"anova",0.0672145488020739,0.000778548542619103,0.00042304519679152,-1753.24266737078,"tweedie",2363.44474116339,0.0232001167513991,0.373104360476642,2.28789323405049,0.853622941929245,0,1.5,"quantile_regression",1577.51115394681,0.0143525111215843,3.59161023602286,0.311856347659681,4.37697563976636,1.45402179320672
"lm",1655.38257827788,0.249483051628015,2.12448958387816,1.15499843091165,2.45378213586741,"anova",0.0279069637255874,1.43338881846918,0.64715670632877,1179.90322348427,"anova",0.0676289818618171,0.359136186983134,0.195444108771361,700.977615569517,"anova",0.249482944626728,2.45378199275917e-08,2.12448897820877e-08,-5712.88983333883,"anova",0.249007444877791,0.000244920826025008,0.000211839283618254,-2029.90311957631,"tweedie",2172.70160785108,0.251087176238533,0.223279608439734,1.15108072465024,0.257012853482431,0,1.5,"quantile_regression",1564.5570470357,0.21699208141801,2.32473135197126,0.272782739333716,1.79769313486232e+308,1.87703362900354
"lm",1749.46654172239,0.185366499955985,2.68784964730463,1.32903308442489,3.57224110722762,"anova",0.011921757778367,1.66392245547286,0.655628652369548,1185.10565558638,"anova",0.0119260834361024,0.503443695159435,0.19838014309804,706.941877464176,"anova",0.185366312055098,3.57224112060956e-08,2.68784850342201e-08,-5618.80592608874,"anova",0.183892200492024,0.000356946597289982,0.000267671811891434,-1936.32961694796,"tweedie",2386.86963921321,0.198254495181646,0.283702216747943,1.29086842877523,0.366222234773468,0,1.5,"quantile_regression",1582.1943600186,0.00715518425875405,4.26982263244147,0.934829151486844,5.14529846129084,1.57107683532499
"lm",1809.41418562738,0.00938934848000383,3.12242703757877,2.62318666785973,8.19070897634138,"anova",0.0440990156752036,1.29879161835372,0.641039083850122,1176.10400692674,"anova",0.00736440553722392,0.531381050712688,0.196236883047936,702.596842186527,"anova",0.00938933610293943,8.19070581803806e-08,3.12242528005137e-08,-5558.85833710251,"anova",0.00928927260039625,0.000815671590953169,0.000310499622795614,-1876.96120137137,"tweedie",2343.90704418892,0.00661551994258908,0.276527347007029,2.74460304080269,0.758957797460591,0,1.5,"quantile_regression",1626.70380066555,0.181450885816479,2.53695726496939,0.435108574577847,5.49686385890471,1.89181425615847
"lm",1897.96431250347,0.350559139735072,3.89613841754582,0.935716238370225,3.64567998423569,"anova",0.0828528827262549,1.13746957149824,0.652522160428311,1183.2058759889,"anova",0.0557074601581152,0.379902557550037,0.19738864900532,704.937684739972,"anova",0.350558912552196,3.64567891092148e-08,3.89613542913221e-08,-5470.30829188533,"anova",0.348886701515204,0.000363070967355872,0.000386666616294283,-1789.20912992536,"tweedie",2629.16401029982,0.352197492547369,0.359608074967977,0.93253178923743,0.335345961574116,0,1.5,"quantile_regression",1629.1722378953,0.417100906502488,1.29859636700027,0.44077733331858,5.80889966727616,1.59696787556216
"lm",1896.5492377088,0.16175802385276,3.88237945117555,1.40442846791847,5.45252422449265,"anova",0.250741323252282,0.757509480328424,0.657603754041426,1186.3088565744,"anova",0.178769608595323,0.275688337044859,0.204313908119731,718.730866184262,"anova",0.161758015605407,5.45252046611275e-08,3.88237669837214e-08,-5471.72334349249,"anova",0.161976914521352,0.000541155743906104,0.000385523042927534,-1790.39388984968,"tweedie",2630.71771919066,0.144339572056144,0.307807748299116,1.4656144029721,0.451127469253595,0,1.5,"quantile_regression",1669.08006856209,0.61738966789095,0.89188700533451,-0.771845076139414,4.91989091097822,1.78255333954914
"lm",1811.07107473732,0.0364400000849868,3.13538765030773,2.10627887355207,6.60400076823923,"anova",0.000210878782746472,2.4037204490451,0.636628612865917,1173.34241969137,"anova",0.000475104799950878,0.704314860058993,0.198198220552954,706.57489313115,"anova",0.0364399619546924,6.60399825657348e-08,3.13538581191123e-08,-5557.20145737884,"anova",0.0361309419104074,0.000657658144164699,0.000311714568286273,-1875.39910645016,"tweedie",2398.97683195098,0.0316999203440146,0.272902382935123,2.16350822252969,0.590426549428086,0,1.5,"quantile_regression",1629.27728886916,0.000745486365660408,6.51770868993862,2.43847668895237,8.60005186046123,1.90258436778909
"lm",1821.47983052131,0.336047315981849,3.21804717539258,0.964348962759803,3.10332045570195,"anova",0.00320225276733318,1.87237186128951,0.627450806670989,1167.5339444797,"anova",0.0232789136851833,0.461287650894597,0.201737925302168,713.655617826185,"anova",0.336047161417538,3.10331995278338e-08,3.21804562216483e-08,-5546.79266012432,"anova",0.335017622551368,0.000309497345501234,0.000320254468967788,-1864.5879178682,"tweedie",2459.17842951602,0.337789366362054,0.247544351448385,0.960870191508301,0.237857988383008,0,1.5,"quantile_regression",1677.34663561637,0.167629286296393,3.08206089115037,-0.594005703612778,6.88785514500081,2.22541111733547
"lm",1767.76877726124,0.245066523884343,2.81369080473153,1.16587731639074,3.28041828457369,"anova",0.0910225910520122,1.12324987403435,0.661397784751142,1188.61001608757,"anova",0.124536361600585,0.316382648739777,0.205103473771962,720.273676364765,"anova",0.245066340128004,3.28041820201095e-08,2.81368963462403e-08,-5600.5036866646,"anova",0.243837982928102,0.000327530896287837,0.00028019764666401,-1918.03618195077,"tweedie",2413.53357355326,0.251161953404706,0.252985756185686,1.1508985286114,0.291160934553749,0,1.5,"quantile_regression",1636.69780860623,0.62985430008027,1.02246210825362,-0.383244637130362,6.87131981570856,2.11829054975655
"lm",1787.93592097134,0.00680271882709699,2.9591880830304,2.73507715049223,8.09360770990537,"anova",0.00784985617022945,1.75966266013705,0.655172592820849,1184.82731616992,"anova",0.00129894648650532,0.648952877497475,0.198889213336894,707.967016723971,"anova",0.00680270094771487,8.0936046591368e-08,2.95918599556624e-08,-5580.33665877686,"anova",0.00664502996507326,0.000806075531242112,0.000293857260673414,-1898.99661937771,"tweedie",2312.00647867578,0.00409745014817077,0.276693592187952,2.90441539630479,0.803633129209567,0,1.5,"quantile_regression",1607.64622453805,0.0012674950820295,5.93951708003776,0.856187854572459,8.96490439560905,1.81625265447704
"lm",2075.97187295476,0.0414152282981655,6.08000071997438,2.05271770516347,12.4805251252981,"anova",0.00835359499425287,1.71296083947177,0.642959979002623,1177.30082810278,"anova",0.00158616329277751,0.618152885184366,0.193005755825071,695.955840159151,"anova",0.0414149939431817,1.24805063046487e-07,6.07998447167232e-08,-5292.30149359473,"anova",0.0392089633645597,0.00122965688867558,0.000592391862841893,-1618.56693743658,"tweedie",2465.78852461426,0.00538174980465823,0.416184258348188,2.81430406752607,1.17126905110963,0,1.5,"quantile_regression",1648.03622223245,0.02059445345356,4.08269311443698,1.24847814929724,1.79769313486232e+308,1.74916827694975
