# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova_c_0.001.model","anova_c_0.001.p_value","anova_c_0.001.estimate","anova_c_0.001.std_err","anova_c_0.001.AIC","anova_c_1.model","anova_c_1.p_value","anova_c_1.estimate","anova_c_1.std_err","anova_c_1.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2066.44299638347,0.00317479671615532,5.93687335135605,2.9868473906664,17.7325346782147,"anova",0.476208147248362,0.492005469677375,0.689302552144029,1205.1399525641,"anova",0.022614595929227,0.513735843985184,0.223571449100584,754.760253900997,"anova",0.00317477642078081,1.77325161136007e-07,5.9368630735967e-08,-5301.82999366757,"anova",0.00298704134381784,0.00175481208665238,0.000583713842915636,-1624.46992889532,"tweedie",2848.55660888195,0.000126903147427765,0.306706239439633,3.90965954827232,1.19911697753986,0,1.5,"quantile_regression",1792.04657758911,0.0728303382941591,5.0223394332997,-3.90360909743277,8.66012984054719,2.78477798989264
"lm",1862.50946134518,0.00861003050637723,3.56565862864708,2.65362116980066,9.46190722126029,"anova",0.214688475124648,-0.867046660586942,0.69655301527668,1209.3253984104,"anova",0.819775749524897,0.0520393483104532,0.228106446261885,762.792791433711,"anova",0.0086100325468309,9.46190251977326e-08,3.56565696828702e-08,-5505.76302249706,"anova",0.00866936223923175,0.000940945126935474,0.000354910418975848,-1823.48810930132,"tweedie",2778.33910785619,0.00424920280392624,0.242299344427498,2.8925197467708,0.700855638386157,0,1.5,"quantile_regression",1732.95787881249,0.141729862307305,-3.27437729422857,-6.2649337496478,-2.10332201393476,2.21951899373688
"lm",1988.20602632255,1.26401235335685e-05,4.88217197559749,4.47936312148107,21.8690211002198,"anova",0.000185378904713528,2.5606710968956,0.672085939512997,1195.02232301453,"anova",1.99796155456465e-06,1.08904924950454,0.222299478741445,752.478026053782,"anova",1.26400519625449e-05,2.18690079506037e-07,4.88216758855619e-08,-5380.06663069213,"anova",1.19973470960253e-05,0.00217351660970216,0.000483904245604029,-1699.47945699584,"tweedie",2772.99236622723,4.75456628147145e-07,0.251612447578038,5.20853384174941,1.31053194821561,0,1.5,"quantile_regression",1825.80788797505,6.09377025249103e-05,12.5620244765435,6.6608930536827,15.7388588420777,3.06596253866886
"lm",1968.66532359388,0.00210978227557416,4.64940121803553,3.11539191450872,14.4847069619749,"anova",0.122854293022075,1.0811887580104,0.697758422772943,1210.01701307477,"anova",0.00672379761985573,0.632082825897141,0.230766005480854,767.429529140506,"anova",0.00210977736057547,1.44846993024145e-07,4.64939768310018e-08,-5399.6072781068,"anova",0.00207003514817102,0.00144037225727662,0.000461469107751645,-1718.46823082115,"tweedie",3039.71785174722,0.00153239225253439,0.30803000864001,3.21320938363841,0.989764914204302,0,1.5,"quantile_regression",1785.51934010553,1,0,0,8.57096153869788,2.29051834803375
"lm",2108.43577620535,0.00943796387322134,6.59402919745154,2.6213643347337,17.2853529603922,"anova",0.289275807728155,0.736835352928964,0.69345298471922,1207.54121290487,"anova",0.0138022306600985,0.554517749110857,0.223189384112858,754.076102467006,"anova",0.00943788928435819,1.72853309817846e-07,6.59401379614802e-08,-5259.83745563422,"anova",0.00875667001116294,0.00170669132777659,0.000644591458439567,-1584.78758865029,"tweedie",2924.92332346448,0.000653998048215946,0.355168252445117,3.46325006938209,1.23003647492287,0,1.5,"quantile_regression",1781.51682145719,0.0322063547610993,4.95392529989473,-1.79769313486232e+308,9.26411242044006,2.29661581287333
"lm",1954.44037388242,8.81233977955124e-07,4.48696293627764,5.07713142877571,22.780900543527,"anova",0.0153267862528909,1.7139363399142,0.700768275607318,1211.73874351288,"anova",4.10232374177865e-05,0.979482775218046,0.23344300157298,772.043012683169,"anova",8.81229594067427e-07,2.27808907020319e-07,4.48696005315891e-08,-5413.83218072045,"anova",8.42419256510923e-07,0.00226790486790116,0.000445840785355973,-1732.24951407711,"tweedie",2849.10372148097,1.84180858913344e-06,0.285477689303006,4.91693080407568,1.4036740444103,0,1.5,"quantile_regression",1840.99965399456,0.00515621735613281,10.4994330386672,4.68910629302636,14.3014822864192,3.711887012138
"lm",1909.36217145989,0.000457723861133551,4.00875436405794,3.56400964090141,14.2872392015081,"anova",0.718254212581776,0.253864065784973,0.702624471603819,1212.7968633201,"anova",0.069819328256059,0.421771413111869,0.231367690767497,768.471107595412,"anova",0.000457722914615488,1.42872316650709e-07,4.008751599802e-08,-5458.91040194308,"anova",0.00045051454663089,0.00142082173397002,0.000398163064828385,-1777.4896231889,"tweedie",2796.31346642757,8.06172403325987e-05,0.246235396847529,4.02646286435513,0.991457681296324,0,1.5,"quantile_regression",1777.63012182215,0.970880631366792,0.11000550909584,-4.30163970356999,7.71493194412799,3.00972640017488
"lm",1906.90255552075,0.00110645735075051,3.98418000551907,3.3105472199024,13.1898160408619,"anova",0.562013204606024,0.405203591662358,0.697624352972011,1209.94014825822,"anova",0.0534705736963272,0.437806158400345,0.225359638989481,757.946844259433,"anova",0.00110645385967508,1.31898085362248e-07,3.98417661649043e-08,-5461.37008230889,"anova",0.00107674775282992,0.00131111929153289,0.000395084048564383,-1780.59486661208,"tweedie",2687.12460658113,0.000165371879236956,0.253453418123204,3.84026300069183,0.973327784017415,0,1.5,"quantile_regression",1749.51147065377,0.399427058136106,2.37560061234372,-1.79769313486232e+308,1.79769313486232e+308,2.81313242402479
"lm",1932.26472624073,0.000101848746956828,4.24497931775886,3.96660365740441,16.8381504874284,"anova",0.492166444547697,0.486845835482121,0.707474934613982,1215.54871591689,"anova",0.0290170221776929,0.516588640191912,0.234891589079771,774.517469458796,"anova",0.000101848577163096,1.68381408530658e-07,4.24497642946539e-08,-5436.00784350121,"anova",0.000100556132777504,0.00167386363121553,0.000421639619628582,-1754.57388908374,"tweedie",2836.80292990398,3.90811897349017e-06,0.238731671146407,4.74950748965624,1.13385786012801,0,1.5,"quantile_regression",1799.90675816827,0.958920093917452,-0.1733552107809,-3.31415153450355,13.3118802960963,3.36128784299956
"lm",2280.43930592243,0.0237299931575631,10.1368104440671,2.27906175131674,23.1024169634214,"anova",0.756384999266462,0.220848514014948,0.710898341028022,1217.47961132817,"anova",0.064930064899267,0.449836683584293,0.242360275635476,787.037980153489,"anova",0.023729875869992,2.3102372667351e-07,1.01367823984784e-07,-5087.83409834302,"anova",0.0226464790322742,0.00226709595780599,0.000986847516414434,-1414.42806178209,"tweedie",3778.98928300487,0.00861765529974163,0.426900798741331,2.65331158743671,1.13270083598636,0,1.5,"quantile_regression",1927.22096679794,1,0,-3.15861416796846,8.00170268815298,2.60124397561087
"lm",1946.09983992544,0.0228715879434995,4.39437244181675,2.29345786914045,10.0783080566186,"anova",0.393886761045316,-0.587148326214745,0.687162936176927,1203.89640946997,"anova",0.563329260055915,0.127593904169054,0.220415784986253,749.074113377555,"anova",0.0228715555130129,1.00782995609576e-07,4.39436767841564e-08,-5422.17289124676,"anova",0.0226284402147083,0.000998914850418288,0.00043476039463357,-1742.31625102932,"tweedie",2830.32071825216,0.00694657417754541,0.31856614651198,2.72791681769693,0.869021948618935,0,1.5,"quantile_regression",1685.68778106995,1,0,-3.50007600232321,0,1.67968205540262
"lm",1969.39233414757,0.00643207095078423,4.6578593114958,2.75417805648271,12.8285739059054,"anova",0.751007450758739,0.218684087694743,0.688221205428763,1204.51195791417,"anova",0.0864644166952593,0.378163067661286,0.219489732231166,747.39001697633,"anova",0.00643206029086477,1.28285645214274e-07,4.65785495107309e-08,-5398.88033789078,"anova",0.00634862123711303,0.00127308904835589,0.000461495592165397,-1718.44527487169,"tweedie",2851.94431020616,0.00177319036411785,0.310511053240996,3.16884769349052,0.983962234866045,0,1.5,"quantile_regression",1738.12997385452,0.408887924347747,-1.61639390125173,-3.62233094457832,1.79769313486232e+308,1.95308714808302
"lm",1855.35160419164,0.00308739179619127,3.50241994517631,2.99576236261187,10.4924178498203,"anova",0.519691012347741,0.445887383539042,0.691326748259837,1206.31286556289,"anova",0.0659236231241699,0.413667031802387,0.223703851453951,754.997069762853,"anova",0.00308738886693522,1.04924139091038e-07,3.50241827592385e-08,-5512.92088402925,"anova",0.00307733265793988,0.00104472235846798,0.000348612268593904,-1830.65014544184,"tweedie",2791.42302323528,0.00214908755519847,0.280739429020359,3.10967352714339,0.873007970449961,0,1.5,"quantile_regression",1700.17674838662,1,0,-1.53990598410257,0.607590648008501,2.17301803117547
"lm",2088.92545158893,0.0257188438197119,6.28011794264893,2.24738026215931,14.1138131083418,"anova",0.674481974153228,0.293850361119867,0.698597008587766,1210.49745574534,"anova",0.0596853316111786,0.444259144263193,0.234563588667739,773.958522865465,"anova",0.0257187701331259,1.4113803588524e-07,6.28011053892685e-08,-5279.34731755809,"anova",0.0250427360149081,0.00140158355364073,0.000620745754909364,-1599.86564170208,"tweedie",3284.59321382991,0.0265858069851534,0.3441572606116,2.23423459906169,0.768928059176726,0,1.5,"quantile_regression",1858.13485848417,0.142000862316983,3.92972583920219,-3.39659421487724,8.76590842760222,2.66556556901034
"lm",2062.36540674299,0.0185148347995443,5.87666044400751,2.37478056705888,13.9557790216326,"anova",0.340328225145931,0.666537358402208,0.697345401565028,1209.78017265456,"anova",0.0591979975840291,0.430455099642555,0.226836554347522,760.559728899221,"anova",0.0185147509334052,1.39557622345481e-07,5.87664911614008e-08,-5305.90766187984,"anova",0.0177534635491427,0.00137871760234191,0.000576701338083213,-1629.30446764488,"tweedie",2987.96563679013,0.00290740090182777,0.348119957925483,3.01487585911861,1.04953845722693,0,1.5,"quantile_regression",1750.80301046185,1,0,0,7.20065806671396,2.54903847763622
"lm",1944.55053821918,0.000688593106046467,4.37738483989984,3.44850971266854,15.0954541364826,"anova",0.8998711699456,0.0882078394336444,0.700142316947709,1211.38128532556,"anova",0.0943097888652232,0.386984152732671,0.230189653139955,766.429254809615,"anova",0.000688592101417015,1.50954449749652e-07,4.37738165278708e-08,-5423.72205059629,"anova",0.000681732427293094,0.00149992738318271,0.000434588112934727,-1742.47478970475,"tweedie",2875.2767812999,8.1021147184129e-05,0.267442515674724,4.02519021693682,1.07650699768687,0,1.5,"quantile_regression",1772.75225644649,0.465753864745024,-1.91404373915391,-3.22687352390297,1.79769313486232e+308,2.61904077211539
"lm",1887.21775610986,8.62943111068187e-05,3.79285685327259,4.00910765867237,15.2059714587031,"anova",0.159927692554482,0.971783319750793,0.688908188661064,1204.91103924508,"anova",0.00338576518031139,0.650107363844354,0.219169974618796,746.806863038986,"anova",8.62941173799525e-05,1.52059639002192e-07,3.79285442540911e-08,-5481.05479751705,"anova",8.48287587082754e-05,0.00151263436815504,0.000376888343301132,-1799.45468720271,"tweedie",2653.95904604785,1.93281586759796e-06,0.269544551623805,4.90632059777394,1.32247198564962,0,1.5,"quantile_regression",1711.12836072007,1,0,-1.70163732639616,7.79966692370265,2.28680773228705
"lm",2031.99000044103,0.00024369449876648,5.44691902936197,3.73689019126987,20.3545382934639,"anova",0.163713856263314,0.976046989902984,0.698234893927642,1210.29006376491,"anova",0.00387165320392226,0.661671455842231,0.226376294297147,759.747289075451,"anova",0.000243692583208411,2.03545214023469e-07,5.44691142245577e-08,-5336.28285576115,"anova",0.000226193720001314,0.00201849641476805,0.000537273261754956,-1657.63154302593,"tweedie",2799.19674303935,4.36991203334387e-07,0.280061669309259,5.22631916945229,1.46369167093979,0,1.5,"quantile_regression",1792.4895698607,0.000834860565583906,8.9637402569583,-3.39848548461791,11.0042512806697,2.64183565933756
"lm",1804.84997172436,2.21702155426972e-06,3.08700097487132,4.87605053889641,15.0523727670951,"anova",0.0990901134444323,1.1358193153753,0.685440637659701,1202.89259484851,"anova",0.000774524423733293,0.737748901662712,0.216050934325095,741.073510382612,"anova",2.21701643887584e-06,1.50523673201084e-07,3.0869995347524e-08,-5563.4225124609,"anova",2.18184284608605e-06,0.00149935069420645,0.000307270019539872,-1881.1435145923,"tweedie",2420.61509784496,1.64417989912019e-08,0.218942304174155,5.88876358740177,1.28929946856261,0,1.5,"quantile_regression",1701.54040803027,0.00469256373736826,7.84471998804136,0.32081984693698,1.79769313486232e+308,2.74303928519093
"lm",2001.65360289903,0.000345288335005904,5.04909560563276,3.64209266391809,18.3892740646962,"anova",0.448816276479025,0.536897592599963,0.707470402845015,1215.54615368704,"anova",0.0216112450156714,0.551454820136358,0.238160407919484,780.045607404746,"anova",0.000345287653020688,1.83892612188636e-07,5.04909132632532e-08,-5366.61903369782,"anova",0.000339893757960844,0.00182571738813308,0.000500688059824941,-1685.84096715404,"tweedie",3033.3077978227,2.8076834587636e-05,0.259229719807204,4.28865885083594,1.11174783225088,0,1.5,"quantile_regression",1839.56867319335,0.0580185572774905,5.68367048347886,-2.45560931114559,10.5930477907665,2.98102829347953
"lm",2081.31252293738,0.0994924271641147,6.16172295763655,1.65508011354323,10.198145132347,"anova",0.088653184881853,1.1886299802057,0.69471210491042,1208.26684448625,"anova",0.00459376274393169,0.656607072010731,0.229031159398315,764.411060219735,"anova",0.0994917726206583,1.0198148464465e-07,6.16171297132036e-08,-5286.96042292486,"anova",0.0933847657845987,0.00102246411117254,0.000606469530476757,-1609.1724804563,"tweedie",3274.21495379584,0.147937581346853,0.440437973375056,1.45252848229798,0.63974870101287,0,1.5,"quantile_regression",1801.06677272622,0.0472931787467104,4.41244996246235,-1.79769313486232e+308,9.81491223890387,2.21053414153954
"lm",1801.77517590049,2.36663028840098e-05,3.06336220250571,4.3300169047029,13.2644101220776,"anova",0.892002750513235,-0.09449625828748,0.69510573127562,1208.49342173427,"anova",0.0791509538101789,0.3966905565666,0.224788278416664,756.931425358125,"anova",2.36662692857927e-05,1.32644052425384e-07,3.06336083338806e-08,-5566.4973004537,"anova",2.35768832046108e-05,0.00132102036029989,0.000305020040774098,-1884.08328322698,"tweedie",2582.08720076119,5.90659450485713e-07,0.225000539926808,5.16259773288118,1.16158727732318,0,1.5,"quantile_regression",1696.57203010589,0.467700402473821,-1.72975167744762,-2.61494524616896,1.79769313486232e+308,2.37724479316238
"lm",2081.75421947271,0.121700662671929,6.1685307448701,1.55433833942694,9.58798383468542,"anova",0.339009975391858,0.652297979922515,0.680583277804061,1200.04791239577,"anova",0.0891074941515552,0.371476782220274,0.217426432508531,743.612056392802,"anova",0.121700363519966,9.58797396175898e-08,6.16851941317899e-08,-5286.5188129154,"anova",0.118960293975602,0.000948738541508345,0.00060586018150925,-1609.57458164234,"tweedie",3146.84049164119,0.109731144968071,0.470866545662608,1.60662079299354,0.756503982986587,0,1.5,"quantile_regression",1715.54641527023,1,0,0,0,1.73764603513432
"lm",1917.3558299477,0.000121182103869966,4.08967173677809,3.92165487758026,16.0382811142379,"anova",0.0511798923278513,1.35761367615914,0.692002271115455,1206.70353063236,"anova",0.00163990430981899,0.718794280565521,0.225139781220887,757.556419275629,"anova",0.00012118181880357,1.60382729094683e-07,4.08966900743802e-08,-5450.91673458289,"anova",0.000119038116042648,0.00159511398742954,0.000406265024055099,-1769.43198988907,"tweedie",2772.67264450532,1.05300731050462e-05,0.266863681203988,4.52216802839908,1.20680240708156,0,1.5,"quantile_regression",1757.70709378199,0.0138310989531527,5.85455301762332,-1.79769313486232e+308,10.5538786097087,2.35714366650405
"lm",1924.81031772594,4.87362581891203e-05,4.1666023783406,4.15311654866677,17.3043852892007,"anova",0.163158578636909,0.988011935823276,0.705858210484293,1214.63358852999,"anova",0.00869463180907862,0.616063236631727,0.23245915570609,770.353649688923,"anova",4.87361434294212e-05,1.7304375609442e-07,4.16659945994289e-08,-5443.46226002561,"anova",4.78575373895019e-05,0.00172048757896316,0.000413813411838604,-1762.06820551319,"tweedie",2799.87650400487,7.389902111683e-07,0.240621103910131,5.11486045185284,1.2307433682711,0,1.5,"quantile_regression",1783.96046923971,0.167292843463049,4.29922448249325,-1.79769313486232e+308,9.32017413638744,3.10179808658875
"lm",2075.4241589109,0.00820676335066485,6.07168116274464,2.67035742688965,16.2135588866412,"anova",0.580907326008385,0.382663293478613,0.69201382681094,1206.71021014743,"anova",0.0707366202898989,0.405794577493787,0.223338252098389,754.34281472215,"anova",0.00820672288084382,1.62135397745714e-07,6.0716701029107e-08,-5292.84886728828,"anova",0.00784376064685122,0.00160214087382508,0.000596462954744344,-1615.82742189244,"tweedie",2950.63010634127,0.000293047108935333,0.350235559635854,3.68695156103368,1.29130154332892,0,1.5,"quantile_regression",1744.07554750439,1,0,-0.888982739935805,0,2.3242152931104
"lm",1877.60082375466,0.019434742927384,3.70275520077412,2.3563034706406,8.72481493051659,"anova",0.726156282995063,0.246790584807923,0.703628254227573,1213.36790309171,"anova",0.216562377317181,0.28803113545425,0.232343809123298,770.155119827649,"anova",0.019434738313994,8.72481098974736e-08,3.70275338578596e-08,-5490.67166989527,"anova",0.0194540342145374,0.000868146433147653,0.00036849504506665,-1808.46336986271,"tweedie",2816.73117935011,0.015560435797186,0.232466613583665,2.44016701531705,0.567257362629314,0,1.5,"quantile_regression",1778.5334542698,0.408016082721613,2.47908606364932,-5.71292855050517,8.56907441176473,2.98990048965558
