# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1852.27567778994,0.856846805674939,3.47559027007121,0.180624832992937,0.627777912083491,"anova",0.99393259316923,0.00145731538045188,0.191398234325045,692.61033717366,"anova",0.857003352544619,6.21428201582742e-05,0.000344424399081505,-1835.48442989748,"anova",0.861257369416917,0.00369006310629062,0.0210859080782053,-189.69018288821,"anova",0.88896322000019,0.011202915007504,0.0801375548771468,344.365673244142,"anova",0.976452552748532,-0.00686440454951157,0.232266840881228,770.022590376981,"anova",0.856846739719853,6.27777629642878e-09,3.47558708745874e-08,-5515.99698607284,"tweedie",2418.31465039694,0.856620007196153,0.377297501193665,0.180914153707165,0.0682584581242799,0,1.5,"quantile_regression",1561.31825138685,0.98689539429467,0.0239607907397703,-2.9875737196685,2.38461438092013,1.45696535571635
"lm",1594.0780325549,0.835594430528276,1.82261122782538,0.207805490321411,0.378748619863563,"anova",0.958237677850762,-0.00977310006647156,0.186397235508751,682.019864075893,"anova",0.836985826556866,3.74440236406174e-05,0.000181748169957383,-2091.18545704785,"anova",0.924959879726291,0.00138674771486452,0.0147044580819721,-333.871876920126,"anova",0.958139929671051,-0.00376862976559535,0.0717091117686611,299.914964156577,"anova",0.965133149204072,-0.0099959018051272,0.228381871361035,763.275476526739,"anova",0.835594346506062,3.78748711857854e-09,1.8226107254523e-08,-5774.19437527954,"tweedie",2084.5084396675,0.834865302937195,0.260100116298649,0.208740632643174,0.0542934628267431,0,1.5,"quantile_regression",1458.34461851147,1,0,-2.19442783208762,2.53421921334394,1.48688109606361
"lm",1677.83972483146,0.994763829277937,2.24717628604992,-0.00657090558219068,-0.014765983202172,"anova",0.919714405450089,0.0191562468585047,0.189812176072208,689.281850098857,"anova",0.995486544652885,-1.26684797085702e-06,0.000223668450102662,-2008.16834722685,"anova",0.95288830346845,0.000973713926805388,0.0164603794670727,-288.74966484573,"anova",0.861041762738702,0.0129766895782611,0.0740356830218417,312.686707595754,"anova",0.956382542617383,0.0127182122951008,0.232241224118331,769.978471852713,"anova",0.994764087536494,-1.47652476728219e-10,2.2471751856016e-08,-5690.43276863062,"tweedie",2190.04502222699,0.994763528738588,0.299903346263971,-0.0065712827364822,-0.00197074968191768,0,1.5,"quantile_regression",1486.8219125269,1,0,-2.57391987211946,2.47617219453093,1.58821860585937
"lm",1674.43229244752,0.41951500266553,2.22811483644497,-0.808949794203588,-1.80243303840412,"anova",0.281861377528406,-0.198110911416816,0.183591102765626,675.952242455928,"anova",0.419950861206915,-0.000179245972753286,0.000221786781986249,-2011.54768444914,"anova",0.430912457397919,-0.0129758340530525,0.0164408034761761,-289.225659723859,"anova",0.350535430220663,-0.0683068325162149,0.0729959155236435,307.029230744793,"anova",0.283669446225259,-0.241519377246297,0.224662866722244,756.708198964723,"anova",0.419515169480393,-1.80243156344425e-08,2.22811381379169e-08,-5693.84018872424,"tweedie",2144.31576257686,0.409365016084432,0.299897281955568,-0.826765830428237,-0.247944825359166,0,1.5,"quantile_regression",1470.41963358537,0.0388531384837498,-2.38090658059205,-3.15467613790421,2.27153355960973,1.14490503816977
"lm",1435.96060864991,0.547781964049032,1.22749640704678,0.602121782513152,0.739102324639497,"anova",0.560556138606066,0.101513475118138,0.174122347998317,654.77111621851,"anova",0.548096752324136,7.37448752300479e-05,0.00012257147083494,-2248.756557893,"anova",0.569696222610027,0.00615990132400658,0.0108172813128558,-456.674173651898,"anova",0.582686059991277,0.0337250156788354,0.0612769989699644,237.029656328302,"anova",0.566544915896239,0.124225022973659,0.21637839543695,741.679317901966,"anova",0.547781746588638,7.39102615665686e-09,1.22749622299619e-08,-5932.31174890696,"tweedie",1854.37168402219,0.545690466190544,0.238228693194627,0.605273388288634,0.144193488317485,0,1.5,"quantile_regression",1335.66321788438,1,0,0,2.15060025667486,1.17774021032398
"lm",1650.38353498384,0.534601236098232,2.0981037685835,0.622085645090704,1.3052002363465,"anova",0.727074209940479,-0.0610390781978713,0.174639396033155,655.95713715685,"anova",0.536698550172472,0.000129012897503589,0.000208457677103171,-2036.33986274118,"anova",0.68594996264624,0.00583012018478955,0.0143970651441572,-342.322413845471,"anova",0.966271986379639,-0.00274957993255994,0.0649436827525444,260.276025662328,"anova",0.694573587821765,-0.0851183715173249,0.216460179298874,741.83047607995,"anova",0.534601279622536,1.30519923661072e-08,2.09810238522619e-08,-5717.88902633197,"tweedie",1991.57943207217,0.5149273156307,0.333962212144933,0.652357321018875,0.217862694036406,0,1.5,"quantile_regression",1398.12467246549,0.253251985439096,-1.21771569721625,-2.60566959942168,1.79769313486232e+308,1.06274469915362
"lm",1533.80328708166,0.836112918917008,1.56765888387525,-0.207140614354644,-0.324725824304435,"anova",0.663765103796527,-0.0776283416246813,0.178302606019937,664.26069188,"anova",0.836255867587994,-3.2376374699299e-05,0.000156439860744532,-2151.16561209517,"anova",0.845020019993314,-0.00257879705017311,0.0131750875610472,-377.801068234005,"anova",0.815543656861663,-0.0156153561575006,0.0668490653882695,271.84276469245,"anova",0.619978906834193,-0.1092219312114,0.21991232060516,748.159405287661,"anova",0.836113190419906,-3.24725214445883e-09,1.56765857440484e-08,-5834.46908946301,"tweedie",1926.43087874158,0.836006390271128,0.235936730001645,-0.207277212278675,-0.0489043076688875,0,1.5,"quantile_regression",1425.69450009679,0.884053452285542,-0.19057563580273,-3.59571147810545,1.27610015494298,1.30512585154474
"lm",1762.23632573082,0.0127125953918313,2.77504217792475,2.51459666013556,6.97811179234489,"anova",0.0630514424816042,0.359174673049808,0.192139465749887,694.156432584952,"anova",0.0127123302618464,0.000694270440624382,0.00027609530977805,-1923.93582343336,"anova",0.0135235348718351,0.0488455683872118,0.0196009250176527,-218.901460435645,"anova",0.0223115161222017,0.183702611682056,0.0797629240367186,342.491349772707,"anova",0.0834447759508267,0.405775847585663,0.233228852087461,771.675903334071,"anova",0.0127125889802995,6.97810866890822e-08,2.77504073313061e-08,-5606.03618010563,"tweedie",2252.63634612023,0.00415202038746045,0.271857457496164,2.90009204111424,0.788411648802179,0,1.5,"quantile_regression",1562.69041290468,0.735250622063805,0.54648010895702,-0.824654305870903,1.79769313486232e+308,1.61381809694564
"lm",1649.25803974708,0.55676873753435,2.09220855177658,0.588647403712835,1.23157313202908,"anova",0.701413032281123,0.0691071836141098,0.179980896131967,668.00812066697,"anova",0.557485502179393,0.000122445136985834,0.000208389816901286,-2036.4700978098,"anova",0.597351363064036,0.00831495498449404,0.0157162511801384,-307.254050789824,"anova",0.645383699483652,0.0320108882191408,0.0694545790257634,287.13703549325,"anova",0.714454685811214,0.0813394520590431,0.221993756690794,751.927538988894,"anova",0.556768635388822,1.23157293191604e-08,2.09220766965455e-08,-5719.01442648287,"tweedie",2077.52979323385,0.551360788584597,0.302873290303602,0.596742836631991,0.180737466395836,0,1.5,"quantile_regression",1447.84071802872,0.0994648858496503,1.87765279392828,-3.12502664464484,3.1451375382472,1.13438552871691
"lm",1574.93619762173,0.0931081762731115,1.73744497008605,-1.68736334056569,-2.93170094877345,"anova",0.310417380518573,-0.185633250826886,0.182538887098906,673.653127731236,"anova",0.0933262608173927,-0.000292198968522715,0.000173285202053226,-2110.25875443497,"anova",0.111887248657039,-0.0225709013975728,0.0141343777549556,-349.68817695774,"anova",0.185581115464639,-0.0921942608137987,0.0694034429460773,286.842426186439,"anova",0.343864126646098,-0.212979583104519,0.224465670718951,756.356948042947,"anova",0.0931082705068565,-2.93169935881614e-08,1.73744453186404e-08,-5793.33620084807,"tweedie",1976.26640838724,0.0776160233486838,0.232762442194875,-1.77390370368255,-0.412898158287684,0,1.5,"quantile_regression",1458.77600761845,0.835131394051054,-0.29234917361447,-1.79769313486232e+308,1.54646804643042,1.40283159584197
"lm",1580.16110099094,0.508143946944009,1.76028879645767,-0.662933819567934,-1.16695497537832,"anova",0.388862407343541,0.147496147910161,0.170795749622524,647.055193976263,"anova",0.510057336105735,-0.000115733306809321,0.000175368637046264,-2105.47817367855,"anova",0.662760917005339,-0.00589899215190296,0.013506237741194,-367.871510942797,"anova",0.861770587793255,0.011118223396526,0.0637705152658455,252.984211748388,"anova",0.305303419000186,0.217307842425732,0.211432522691874,732.430197978236,"anova",0.508144256586701,-1.16695368631863e-08,1.76028813842325e-08,-5788.11134611878,"tweedie",1941.41141758808,0.491095999913405,0.306209178502798,-0.689850421416988,-0.211238530831905,0,1.5,"quantile_regression",1360.66848044537,0.0306743213866341,1.84857718911626,0.195436889458076,2.41752905507177,0.84919598914728
"lm",1605.41153703801,0.94691142388353,1.87499121598432,0.0666703333498261,0.12500628939767,"anova",0.993128256315002,0.00162152545320095,0.188036916399963,685.523158557017,"anova",0.946976350204125,1.245124387887e-05,0.000186987408686373,-2079.81776344505,"anova",0.951554245724324,0.000921041214477514,0.0151406986333697,-322.177607669192,"anova",0.968434009521453,0.00288038257672986,0.0726956239328907,305.380311296927,"anova",0.993867915364573,0.00177266890435638,0.230359904843632,766.724991428584,"anova",0.946911189242319,1.25006809407273e-09,1.87499071625252e-08,-5762.8608671529,"tweedie",2159.27469112527,0.946906285931207,0.278575167627347,0.0666767953731421,0.0185744994479274,0,1.5,"quantile_regression",1443.90013583306,1,0,0,0.188306150065845,1.25497563895451
"lm",1777.57969121048,0.396041280438814,2.88355630365788,-0.850559877024526,-2.45263729503254,"anova",0.614428592371685,-0.0935506082023026,0.185410081183722,679.895846392023,"anova",0.396936210792534,-0.000243022769004488,0.000286263894718379,-1909.4686383124,"anova",0.453055298960416,-0.0141509738831408,0.018822424869902,-235.112575904284,"anova",0.577686724230401,-0.0417443012720681,0.0748522916123411,317.07452618807,"anova",0.607584352619225,-0.116683738817743,0.226858858747039,760.599058191765,"anova",0.396041464038344,-2.45263454726678e-08,2.8835541959251e-08,-5590.6928987502,"tweedie",2254.84505683822,0.376090775931271,0.347165189283303,-0.88711962371413,-0.307977052083649,0,1.5,"quantile_regression",1508.37023104319,0.743478730895611,-0.4291119637542,-1.79769313486232e+308,2.7869280771167,1.30943406616946
"lm",1468.55664729452,0.00652305263569725,1.33171388799663,2.74939881705223,3.66141258830996,"anova",0.00673369287549386,0.472275260462723,0.172453760338824,650.919493416408,"anova",0.00651335908663808,0.00036563228248478,0.000132961780548736,-2216.20958693711,"anova",0.00577117275939755,0.0323842547751077,0.0116036820414405,-428.603178351399,"anova",0.00422968124897807,0.181962618136253,0.0628752091076322,247.328617276697,"anova",0.0088868098377828,0.564599250660992,0.213657921177089,736.618330358518,"anova",0.00652304605006372,3.66141245136821e-08,1.3317136716885e-08,-5899.71571525778,"tweedie",1803.66771077444,0.00638125620571894,0.21696403064727,2.7568740758743,0.598142511488655,0,1.5,"quantile_regression",1394.56068392145,0.000757302277953231,4.00321468384615,0.425255258965793,5.49749459197252,1.17012556171933
"lm",1771.5735834879,0.103760217416743,2.84058236919719,1.63441705858343,4.64269628052722,"anova",0.0966089103488576,0.316058841527504,0.18931938027301,688.242008242437,"anova",0.103450037662135,0.000461174131168268,0.000281909262074651,-1915.60017460183,"anova",0.0939416510613293,0.0313075855564503,0.0186017053233305,-239.830860169475,"anova",0.0929372319513104,0.129495935113763,0.0767041495312668,326.850158687383,"anova",0.102278095280255,0.379088104482591,0.230938038367563,767.727612550366,"anova",0.103760150350863,4.64269359534769e-08,2.8405801713475e-08,-5596.699023586,"tweedie",2268.11734590332,0.0720914087659205,0.322432048676686,1.80820842001578,0.583024345300121,0,1.5,"quantile_regression",1516.41904038421,0.0181983128793486,2.59616555839127,-1.32530594253094,4.50489371162712,1.09021864429015
"lm",1666.56849174318,0.0412914594791609,2.18473897980017,-2.05398165294821,-4.48741378099033,"anova",0.021224652786615,-0.441657881769363,0.190168452228634,690.031943623199,"anova",0.0411926027466637,-0.000447255006064599,0.000217643025111759,-2019.09178753529,"anova",0.0352543383928361,-0.0353589150825602,0.0166790158954802,-283.471605948794,"anova",0.0243312187158663,-0.171393243706796,0.0755286705068659,320.672765997582,"anova",0.0226573977787728,-0.532887018569062,0.231980121746073,769.5285099505,"anova",0.0412914759370275,-4.48741173682832e-08,2.18473816357928e-08,-5701.70395527824,"tweedie",2148.37579648905,0.033077457197863,0.257595358508598,-2.14615561610476,-0.552839725345748,0,1.5,"quantile_regression",1514.31455950392,0.0137785554826597,-3.87008416087116,-5.58133354150016,-1.20517217639302,1.5572855518291
"lm",1715.26129333482,0.610781223797173,2.46755643982124,0.509768727162542,1.25788310552941,"anova",0.901468877707432,-0.0228294373520398,0.184160603203991,677.19112376497,"anova",0.611641331631274,0.000124828505758943,0.000245464814038667,-1970.97283067238,"anova",0.677908956893722,0.00726563309365251,0.0174682471172203,-264.978251445738,"anova",0.888505079509807,0.0103223548711512,0.0735332576203376,309.962951007517,"anova",0.851498661308368,-0.0423064811471977,0.225693043660517,758.538180472841,"anova",0.610781149326018,1.25788270179783e-08,2.46755513240514e-08,-5653.01121618315,"tweedie",2192.86085999558,0.606164234211735,0.323606551903361,0.516381467420616,0.167104426138783,0,1.5,"quantile_regression",1485.3544635744,0.970980577031306,-0.0463671240754397,-2.77926569443662,1.79769313486232e+308,1.27296537258333
"lm",2009.4519633618,0.241210081444299,5.14849809658873,-1.17549050815669,-6.05201064380284,"anova",0.804103414371087,-0.047277442224774,0.190348734153636,690.410968686861,"anova",0.241248041062598,-0.000593115548963739,0.000504609403496506,-1682.72040735719,"anova",0.312401971385529,-0.0238562732971457,0.0235552716029409,-145.392307327655,"anova",0.646401124799268,-0.0371892529125321,0.0809395495003841,348.348865038234,"anova",0.805390748694484,-0.0571033046508314,0.231462237640806,768.634531555395,"anova",0.241210123278785,-6.05199768713256e-08,5.14848753356208e-08,-5358.82115488858,"tweedie",2624.52095009873,0.157829149997924,0.476657279115602,-1.41777199843529,-0.675791343180454,0,1.5,"quantile_regression",1572.99361379718,1,0,-2.64191927123731,1.77401379472016,1.17638866327911
"lm",1689.99462721495,0.56964292282728,2.31650990113787,-0.569528759193088,-1.31931900965355,"anova",0.615364619396558,0.100097668748279,0.198911894331516,708.012629456986,"anova",0.571637445173762,-0.000130836219999811,0.000230920485397829,-1995.40490310579,"anova",0.719541681802714,-0.00654805700582026,0.0182101047199908,-248.341506632492,"anova",0.909600714238394,0.00935806919090071,0.0823139685787445,355.08416394302,"anova",0.56084865063805,0.139950932821626,0.240232092163029,783.510038295547,"anova",0.569643243943716,-1.31931748015644e-08,2.31650914454154e-08,-5678.27780101019,"tweedie",2291.78600290688,0.563453137009085,0.245038519530205,-0.578694323501784,-0.14180240029141,0,1.5,"quantile_regression",1566.26972526205,0.524533159818036,1.12477324851354,-1.58164276937396,3.36751261629099,1.76433938523763
"lm",1773.08810366116,0.513161610991549,2.85135805456978,0.655103288351208,1.86793403781537,"anova",0.861860186831387,-0.0303324191343756,0.174090895248031,654.698855324402,"anova",0.51560706320778,0.000183729689195152,0.000282096210714589,-1915.33500178943,"anova",0.664770328073666,0.0071920143335903,0.0165719545365401,-286.047452067519,"anova",0.906384882238704,0.00787034138969626,0.0668392538122637,271.784051553818,"anova",0.799350855133268,-0.0547431305927933,0.215075981228214,739.264382307013,"anova",0.513161760977756,1.86793134405081e-08,2.85135495875884e-08,-5595.18462821286,"tweedie",2093.12093028348,0.483206820591714,0.409336513530126,0.702476920132249,0.287549453322316,0,1.5,"quantile_regression",1428.2537323927,0.0661940283880353,-1.81693343244394,-2.66765747358407,1.79769313486232e+308,0.983555564791289
"lm",1596.7506206748,0.343424822717027,1.83482972391658,0.949695338481081,1.7425292357101,"anova",0.429989534888298,-0.146396294360204,0.185117316527162,679.263742597717,"anova",0.344476384635185,0.000173470477905465,0.000183058485975269,-2088.31199707894,"anova",0.440138158318205,0.0117236062363648,0.0151562084239378,-321.768066407607,"anova",0.918491966459948,0.00751321433607298,0.0733253003482924,308.830119995594,"anova",0.327232327591491,-0.221844692912738,0.225880240790904,758.869815930571,"anova",0.343424787433824,1.74252895836604e-08,1.83482929742599e-08,-5771.52176988276,"tweedie",2065.97838705253,0.331664315852493,0.23856475636032,0.973153638224086,0.232160160604088,0,1.5,"quantile_regression",1475.05947679064,0.0207675776897496,-2.81869107129224,-4.10788179371356,0.218410094208002,1.20929559240626
