# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1583.96080894743,0.669323128867457,1.77708992772302,-0.427715441096777,-0.760088802304689,"anova",0.938009871102411,0.0141838688417139,0.182147382567625,672.794297083096,"anova",0.669560978153568,-7.57530707765482e-05,0.000177246493847889,-2101.21772223426,"anova",0.692776882290369,-0.00571337118283955,0.0144398568580531,-341.135276180722,"anova",0.837065470229419,-0.0143541761371555,0.0697077529705638,288.592453610971,"anova",0.900301999773389,0.0281062658755928,0.224060310622749,755.633939390734,"anova",0.669323322033598,-7.60088135735012e-09,1.77708947336188e-08,-5784.31159090435,"tweedie",2042.16738441236,0.668360695933815,0.266844389418163,-0.429039811963876,-0.114486866659584,0,1.5,"quantile_regression",1437.88635126564,0.147456096343497,1.63881253351006,-1.79769313486232e+308,3.16423828989428,1.12690064848162
"lm",1737.24735466994,0.144717323740836,2.60698275144508,1.46422877945675,3.81721917221324,"anova",0.297564345445868,0.20805702425076,0.199208115171576,708.607868857474,"anova",0.144813237432349,0.000380287446105466,0.000259780938500151,-1948.29878333073,"anova",0.149370712347617,0.0288755025371334,0.019950126507659,-211.837970575334,"anova",0.160038052881066,0.120130132414235,0.0851842228900464,368.794331340325,"anova",0.37619094556289,0.212848386109534,0.239982457360302,783.094166139301,"anova",0.144717284312355,3.81721820343128e-08,2.60698183257135e-08,-5631.02508389757,"tweedie",2365.10579960879,0.137874017176543,0.258172613575835,1.48977719605372,0.384619672350868,0,1.5,"quantile_regression",1591.65420312929,0.699647121549624,0.65774872413377,-1.00378087105019,2.33906181848835,1.7024375278371
"lm",1718.74594478603,0.0916337398436878,2.48914678212048,1.69507223050269,4.21928358801755,"anova",0.0944973810880256,0.32492005128563,0.19338293630056,696.73677521855,"anova",0.0908344132802632,0.000421132956467701,0.000247828268039075,-1967.13986050324,"anova",0.0562267036617315,0.0352197688317089,0.0183384910900885,-245.531288722246,"anova",0.0445215264775299,0.158909764157123,0.0785902252390531,336.56676795411,"anova",0.117373476597784,0.370227767013597,0.235401667483435,775.385146971167,"anova",0.0916336299905742,4.21928315569879e-08,2.48914567818804e-08,-5649.52653019429,"tweedie",2258.94920818023,0.0987774732181378,0.295132281911773,1.65861097266575,0.489509641166748,0,1.5,"quantile_regression",1544.31572606931,0.583116274436754,0.87441322042036,-0.861136315133173,4.28227410643692,1.59058996436351
"lm",2073.08384887955,0.383997715826491,6.03626084112231,-0.872490394828704,-5.26657960455985,"anova",0.767220593046715,-0.057649279398303,0.194485596169916,699.011077457774,"anova",0.38671451866407,-0.000510275207721436,0.000588208863187232,-1621.40143825741,"anova",0.59632787751551,-0.0128686922951215,0.0242555583705355,-133.673843486164,"anova",0.947929805258648,-0.00540773136983509,0.0827002182553156,356.956732062852,"anova",0.679634427917693,-0.0974976062540705,0.235744601486679,775.967444378815,"anova",0.38399803910561,-5.26656203337671e-08,6.03624481359474e-08,-5295.18951078598,"tweedie",2702.13183796397,0.309007792318553,0.516415283560626,-1.0199267328906,-0.526705752976762,0,1.5,"quantile_regression",1607.5721629569,0.0798238749996507,-2.08342493353843,-2.82660671926337,1.87938125559426,1.18325743254223
"lm",1582.2251402583,0.139990663954153,1.76939553507796,1.48177206216683,2.62184087080125,"anova",0.0176811450980785,0.431321188783246,0.180300213879273,668.717162183816,"anova",0.139746644909914,0.000261746961918426,0.000176535175115753,-2102.8262164058,"anova",0.118764391282848,0.0229429207835333,0.0146434178618063,-335.535787679497,"anova",0.0530921256008436,0.138198305799797,0.0710232574338144,296.070792760938,"anova",0.015007791422803,0.541211861989415,0.220578182277211,749.368715681177,"anova",0.139990579634233,2.62184084352373e-08,1.76939513811199e-08,-5786.04724706313,"tweedie",2035.46375843472,0.141863143825429,0.25565311120851,1.47476821861181,0.377029083399541,0,1.5,"quantile_regression",1445.06027558159,0.00143716330903776,3.22346172643415,1.14202278297059,3.87260235053399,0.997184554664536
"lm",1849.70233454979,0.79321904282746,3.45330232329637,0.262486826465145,0.906446367666776,"anova",0.943945031692382,0.0139863509596179,0.198665098769308,707.516030110062,"anova",0.791657824713468,9.06373656680064e-05,0.000342654207347701,-1837.54555726663,"anova",0.762325508230706,0.00664908165867693,0.0219553560884388,-173.527715237842,"anova",0.873477271629789,0.0134336932239557,0.0842504547863806,364.385422514276,"anova",0.94264229104778,0.0172944207363643,0.240064818830584,783.231421739197,"anova",0.793218794235045,9.06446771879703e-09,3.45329961452158e-08,-5518.5702767918,"tweedie",2456.65273851673,0.793624182676238,0.327907242799129,0.261960545844821,0.08589876031013,0,1.5,"quantile_regression",1610.56483246561,0.917971400467037,-0.18840041548844,-1.70665961138625,1.62332580834754,1.82698608234969
"lm",1577.55343711032,0.515754252126898,1.74885051716741,0.6510729913564,1.13862933764737,"anova",0.296986147790034,0.201007907181215,0.19222796034674,694.340620093899,"anova",0.514874077188714,0.000113814840564301,0.000174444903696502,-2107.5906945258,"anova",0.461201178564924,0.0106300951206566,0.0143979036946566,-342.299116706187,"anova",0.371281524559317,0.0653865168792909,0.0729669642134622,306.870553083113,"anova",0.284971528895749,0.252267706248004,0.235298200922031,775.209295529489,"anova",0.515754020974167,1.13862963030136e-08,1.74885000273539e-08,-5790.7189781324,"tweedie",2082.20289253854,0.518212624456133,0.23102654876411,0.647261189928057,0.14953451885803,0,1.5,"quantile_regression",1488.44880446814,0.105759159316673,2.81073228494616,-2.24639264519803,4.23183572849998,1.72971082144234
"lm",1622.39774431322,0.0660958916457093,1.95632848140371,1.8479861593188,3.61526795671522,"anova",0.272435056543566,0.209394566200093,0.190266080417778,690.23724189748,"anova",0.0662750331477297,0.000360201963674689,0.000195045873870674,-2062.94036338271,"anova",0.0827314586677277,0.0272107224789804,0.0156035242784181,-310.133442786581,"anova",0.159300900534105,0.10526496484429,0.0745109876174842,315.246475327601,"anova",0.298079024631197,0.242481224759063,0.232416352326446,770.279989745088,"anova",0.066095873938344,3.61526712410613e-08,1.95632790189124e-08,-5745.87467175756,"tweedie",2073.60014847109,0.0518309015516963,0.223718862668876,1.95634457175886,0.437671182582321,0,1.5,"quantile_regression",1515.1982328056,0.733230672745249,0.63163904468573,-1.30126906245628,4.89266009379289,1.85062088004026
"lm",1513.62772348204,0.0352114001947823,1.49054889900529,2.12046709571927,3.1606598949013,"anova",0.0217631518105595,0.415336729605058,0.179584582277592,667.126358565412,"anova",0.0351444164522063,0.000315529137197644,0.000148746597150981,-2171.33660884165,"anova",0.03050870851587,0.0274377636038589,0.0125916333656581,-395.919134475707,"anova",0.0217562691314118,0.152831548443422,0.0660782772856051,267.203859099861,"anova",0.023864538283207,0.504407775991088,0.221537868910909,751.105251847924,"anova",0.0352113659899214,3.16065985855088e-08,1.49054860006174e-08,-5854.64465432266,"tweedie",1914.45073582621,0.0335913790805011,0.232263130663613,2.13984126351683,0.4970062309876,0,1.5,"quantile_regression",1417.79895733139,0.0256621754020747,2.92413112737596,0.866965931875528,4.6176667716654,1.30062375783822
"lm",1599.56716840572,0.0498725620257247,1.84779503084343,1.97312631207326,3.6459329946754,"anova",0.260774225878655,0.208648252765397,0.185006625981061,679.024491824258,"anova",0.0499652167072983,0.00036332374329467,0.000184211367176385,-2085.80074279993,"anova",0.0594744295398606,0.0278274605115343,0.0146803089658529,-334.529336522011,"anova",0.117624521651572,0.110961394480897,0.0706011074057249,293.686167607813,"anova",0.301363792925468,0.235368495684829,0.227141627203962,761.097328131534,"anova",0.0498725391587755,3.64593222103047e-08,1.84779445222489e-08,-5768.70525443124,"tweedie",2011.59390820246,0.0352720109499117,0.237951568481142,2.11975724302727,0.5043995607776,0,1.5,"quantile_regression",1472.68224175308,0.911462028820077,0.18045153575096,-1.84970131655111,3.61912627837273,1.62077122721651
"lm",1701.24383088923,0.481964354720314,2.38258184667748,0.704475688048063,1.67847098576894,"anova",0.826472202814703,0.0431454431274877,0.196545695137472,703.225815405435,"anova",0.483249124593115,0.000166710306923477,0.00023734081873535,-1984.43541124422,"anova",0.573141203952376,0.0102178787999392,0.0181049334821458,-250.658376713576,"anova",0.768092649206767,0.0236496984117735,0.0800936055193914,344.146243471562,"anova",0.822351529706022,0.0536844380445574,0.23878904684017,781.100040789154,"anova",0.481964351953031,1.67847034417158e-08,2.38258092086624e-08,-5667.02862212167,"tweedie",2269.69290679158,0.473903102731811,0.259760993299681,0.717513264753733,0.186381958358127,0,1.5,"quantile_regression",1553.74478450395,0.878515545271001,0.24657998102289,-3.41186225247878,1.79769313486232e+308,1.61111857199186
"lm",1518.79114938849,0.860921399967021,1.50991446794765,0.175429546094471,0.264883609753531,"anova",0.880261900503847,-0.0266744107819088,0.17684864204854,660.985530432991,"anova",0.861251142441117,2.63757551229933e-05,0.000150710574404436,-2166.08976729013,"anova",0.887004245334365,0.00183337563991237,0.0128857713602578,-386.682681479354,"anova",0.967177574869156,0.00275489098979627,0.0668654836879206,271.940993642685,"anova",0.824042364266065,-0.0483688018127859,0.217247615565999,743.282951025851,"anova",0.860921251702261,2.64883844838523e-09,1.5099141816595e-08,-5849.48122403468,"tweedie",1884.55667934274,0.860794478881446,0.219505773248366,0.175591303551216,0.0385433048616984,0,1.5,"quantile_regression",1430.44519603728,0.999744858102873,0.000459215602239826,-1.57112496098532,1.61204472334697,1.4342556172602
"lm",1668.76051283254,0.217362794885141,2.19674432952676,1.23751145460971,2.7184962706383,"anova",0.524943766392289,0.1202608279477,0.188830409508721,687.20755882578,"anova",0.217878528167647,0.000270404218143298,0.000218752475957574,-2017.05793845417,"anova",0.259036971366952,0.0186634108578638,0.0164882744287108,-288.072369357032,"anova",0.377689756086712,0.0657586980439797,0.0743753871345889,314.517863213219,"anova",0.568642889753954,0.131898445256484,0.230992978603335,767.822761365255,"anova",0.21736277970872,2.71849521326036e-08,2.19674340231855e-08,-5699.5119535816,"tweedie",2147.62871602139,0.195799637432917,0.270121143039126,1.29799325557119,0.350615421851966,0,1.5,"quantile_regression",1499.13670862077,0.898420034621664,0.1998794951445,-2.93875263509298,3.32599403924527,1.5637403625756
"lm",1700.86743840209,0.0155300640420144,2.38034093640238,2.44089448078197,5.81016105404395,"anova",0.0018974884243062,0.596138663998737,0.189365031184268,688.338449310719,"anova",0.0155030370693742,0.000578750670179737,0.000237043007417091,-1984.93763976208,"anova",0.0140321151232943,0.044015667646358,0.0177594106265516,-258.365943767473,"anova",0.00808110234478152,0.207249563877806,0.0774555029234221,330.749281860709,"anova",0.00130045667302318,0.749659101664537,0.229777819528296,765.712971600596,"anova",0.0155300514606415,5.81015927846307e-08,2.38033991484362e-08,-5667.40503084485,"tweedie",2247.94760349016,0.00801059676230862,0.284684567709829,2.67876843667969,0.762604034390893,0,1.5,"quantile_regression",1502.74738849188,0.0193383115505774,2.61847489899308,1.81311511025497,3.9119655670898,1.11036837217842
"lm",1684.32073280903,0.209087795929403,2.28388277039746,1.26017949234755,2.87810223018078,"anova",0.0775398993274907,0.334189266247319,0.188343282819531,686.174343689214,"anova",0.20904809091587,0.000286825686397051,0.000227587085021119,-2001.22109341022,"anova",0.20806934887028,0.0221299497134107,0.0175215356058646,-263.759872234503,"anova",0.172405762902156,0.105141580577251,0.0767757627771223,327.223436206117,"anova",0.0601909988808021,0.43334574633544,0.229258279379387,764.807525825003,"anova",0.209087726657787,2.87810165142047e-08,2.28388196230621e-08,-5683.95170630132,"tweedie",2256.13857657205,0.20239199979417,0.29739091590942,1.27900567307409,0.380364668568849,0,1.5,"quantile_regression",1489.08084116035,0.0272621160722348,2.23985888920652,1.45565665139318,3.18996481634789,1.00702374577863
"lm",1734.6550251174,0.114295852956711,2.59014198533498,1.58617275949356,4.10841266035892,"anova",0.0921297830960827,0.328026827898259,0.193815720486508,697.630960895263,"anova",0.113886300136314,0.000409065965600192,0.000257601357812265,-1951.66896989825,"anova",0.0933341355954919,0.0309417913890525,0.018350114060391,-245.277848273504,"anova",0.0781548815258114,0.13835321783204,0.0781362487573874,334.249468318507,"anova",0.100348448270637,0.390135186555172,0.236319629137392,776.941935387146,"anova",0.114295761776683,4.10841144943145e-08,2.59014056559442e-08,-5633.61749171654,"tweedie",2295.38000501827,0.101604152531718,0.304762737412727,1.64476889275248,0.501264270166545,0,1.5,"quantile_regression",1527.29905831209,0.0385828320010102,2.73571383006782,-1.79769313486232e+308,3.91761128513044,1.31367623564115
"lm",1558.8529128614,0.899579721868539,1.66897124251288,0.126354259942313,0.210881626212718,"anova",0.537511898016787,0.112531863670467,0.182191832814106,672.891898976772,"anova",0.899480487088894,2.10632906181393e-05,0.000166534827687698,-2126.15249084976,"anova",0.883043668440464,0.00205581994942984,0.013956512923033,-354.753654188987,"anova",0.750813716636189,0.0222925681950521,0.07010056571395,290.840181246794,"anova",0.493612278134235,0.153116201970206,0.223251467495736,754.187352829611,"anova",0.899579580569279,2.10881878896683e-09,1.66897088134422e-08,-5809.41947128034,"tweedie",1975.25208448161,0.899588435536239,0.227434059243605,0.126343237110298,0.0287347552739725,0,1.5,"quantile_regression",1460.32178136053,0.756528482993319,0.4586924124456,-0.710925772429215,3.91417581512275,1.4774026316813
"lm",1767.4006739102,0.693353965392509,2.81110267325402,-0.394883439207345,-1.11005789157951,"anova",0.272374391888198,-0.214239481795002,0.194643703717769,699.336126343272,"anova",0.690153485172367,-0.000111646384639976,0.000279653795686515,-1918.81331832291,"anova",0.532926803361765,-0.0124820663641605,0.0199828318726716,-211.182764977718,"anova",0.368686629697201,-0.0736772493810796,0.0817733842543479,352.448561523452,"anova",0.253812914808903,-0.269872363752724,0.235806797200269,776.072961129056,"anova",0.693353764806854,-1.11005806124481e-08,2.81110116500251e-08,-5600.87183828431,"tweedie",2383.38478873173,0.696710124677275,0.310742198316492,-0.390332736691473,-0.121292852674401,0,1.5,"quantile_regression",1559.69421860398,0.0603874149286407,-2.61124671337421,-3.61249565987155,0.806498022183981,1.38252726891186
"lm",1632.48565285926,0.413900218147333,2.00629405023016,-0.818773131281193,-1.64269966177777,"anova",0.542482570771733,-0.111164949081654,0.182202072427589,672.914379294556,"anova",0.414288896938359,-0.000163668963243008,0.000200062154954131,-2052.78303877363,"anova",0.442625891273269,-0.0123356767256842,0.0160347225151766,-299.229553176659,"anova",0.503094238753301,-0.0494051048086819,0.0736449022394062,310.569805397268,"anova",0.554239801786106,-0.131699231014352,0.2223041049269,752.486350207029,"anova",0.413900374845332,-1.64269865234343e-08,2.00629349184002e-08,-5735.78675604938,"tweedie",2085.31393452453,0.40902004400091,0.26056720863141,-0.82737596257714,-0.215587045057451,0,1.5,"quantile_regression",1478.46631378352,0.873140561675876,-0.19317757671935,-1.69510298362844,1.10085489572157,1.20828503923247
"lm",1782.83200460059,0.0969865324211935,2.92166933649974,1.66754682158258,4.87202041579542,"anova",0.153990309812892,0.276754864370292,0.193391932822897,696.755383505813,"anova",0.0963540472138524,0.00048348561972907,0.000289385095122929,-1905.13095191453,"anova",0.0816742663597032,0.0317243134449608,0.0181285902924992,-250.136057904904,"anova",0.120776649607792,0.120325338041834,0.0772194478702389,329.528371893132,"anova",0.157287376426324,0.334281497377533,0.235470558359802,775.502190828208,"anova",0.0969864406771812,4.87201704757575e-08,2.92166650867352e-08,-5585.44068013266,"tweedie",2238.84110214512,0.0587263594712841,0.30483905534069,1.90121307081801,0.579563996509536,0,1.5,"quantile_regression",1535.83374033511,0.0911791535367046,2.88496437421897,-0.0040268454995924,3.51321984096672,1.69956800362121
"lm",1693.15905448712,0.653671694085582,2.33490864982698,0.449348577204929,1.04918787970324,"anova",0.0952831579112046,0.314219681202463,0.187462897534842,684.300214010141,"anova",0.650116106256331,0.000105574213672898,0.000232392724053989,-1992.86278933673,"anova",0.432113024039749,0.0133527480745991,0.0169625893912897,-276.72804636281,"anova",0.155857355876959,0.10558242726887,0.0741155840277443,313.118163986188,"anova",0.0954014082744908,0.384132710073537,0.229255308601685,764.80234250607,"anova",0.653671193309922,1.04918900643414e-08,2.33490754335467e-08,-5675.11343264687,"tweedie",2195.04345582725,0.659304409956184,0.30897209413029,0.44153932648765,0.136423330345767,0,1.5,"quantile_regression",1490.75895956178,0.0606447541329891,2.58677137572538,-0.186012067673678,4.18071749654937,1.37095176140598
"lm",1670.47047792945,0.164289488555671,2.20615532110441,1.39596103868727,3.07970687355436,"anova",0.156328660711503,0.261778340665658,0.183970699842292,676.778437580507,"anova",0.16414134707376,0.000306443252434387,0.000219443886797231,-2015.79565246147,"anova",0.156272761739788,0.0225985797624698,0.0158795127776502,-303.120254860005,"anova",0.136353321476739,0.106597211626472,0.0712744704105223,297.483117421325,"anova",0.170561257836078,0.310894400283162,0.226039107084891,759.151045404419,"anova",0.164289402090217,3.07970586701924e-08,2.20615414568152e-08,-5697.80203276853,"tweedie",2119.3390122661,0.140240254849449,0.30191689411309,1.48083431298153,0.447088896471476,0,1.5,"quantile_regression",1457.69597874696,0.0668113359006479,2.1236854173818,-1.79769313486232e+308,3.22492093133255,1.15224428264255
