# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1822.98896814857,0.052029201330147,3.23021129782888,1.95467524044789,6.31401404528116,"anova",0.00451238693913837,0.559809593292075,0.19486682268126,699.794381456337,"anova",0.0511868948730758,0.00062761524535197,0.000319917509286312,-1865.00900435626,"anova",0.0203704661087489,0.0464825913931713,0.0198789467297557,-213.267677026359,"anova",0.00468773993489368,0.229351818100186,0.0801872206882054,344.613499258417,"anova",0.00564999379135676,0.661799893269848,0.236526290966441,777.291583056158,"anova",0.0520291028726819,6.31401054729893e-08,3.23020814078485e-08,-5545.2837203722,"tweedie",2336.54435563773,0.0343443465172027,0.32260136774668,2.13073856218396,0.68737917447114,0,1.5,"quantile_regression",1570.8864382299,0.00674469738644135,4.37877593435653,1.28080332603131,7.68116056075099,1.59925841428489
"lm",1712.78559349125,0.0633448008267174,2.45233128184485,1.86724869199623,4.57911237836624,"anova",0.00111912378438909,0.618195689120538,0.186925203080552,683.151256929296,"anova",0.0624679401256373,0.000457312516496368,0.000244090777974909,-1973.21819719534,"anova",0.0271810531997989,0.0398364362324071,0.0179006103221154,-255.198241006851,"anova",0.00594376686477068,0.213765719799085,0.076868519954866,327.706407325451,"anova",0.000762163272364043,0.77411755849369,0.226393878584196,759.778358767073,"anova",0.0633446942249788,4.57911210171599e-08,2.45233013584588e-08,-5655.48689101374,"tweedie",2158.42516024735,0.07369799794961,0.27513963984255,1.79801537767338,0.49470530344442,0,1.5,"quantile_regression",1546.2977656661,0.00390873728664087,5.0155587736556,2.25305896350194,7.34803049419163,1.7177844563816
"lm",1767.66092613415,0.454091604614194,2.81293225768744,0.75008878423727,2.10994893731057,"anova",0.0972778038710031,0.32994103706306,0.198033791525991,706.242907766234,"anova",0.453285334943379,0.000210348463781698,0.000279930392710703,-1918.41788606811,"anova",0.382876636026382,0.0176145705475706,0.0201412229455227,-208.024721329061,"anova",0.197135051484645,0.106864035108325,0.0825772861923752,356.361698462745,"anova",0.084408255618801,0.416404767783577,0.240089519106095,783.272575632571,"anova",0.454091462880617,2.10994857255717e-08,2.81293088681186e-08,-5600.61156638585,"tweedie",2403.52004132667,0.45415250149068,0.296823030221159,0.749987438866303,0.222613544232102,0,1.5,"quantile_regression",1572.56910645428,0.0430484101122011,3.09926415328857,0.376870761001309,4.90715779646352,1.52198216117191
"lm",1955.81234042203,0.0486409403176021,4.50237926705916,1.98396787650857,8.9325758337036,"anova",0.00231831199913697,0.616205215634223,0.199670690577071,709.535620557885,"anova",0.0474221385378741,0.000883817773254089,0.000443032484534211,-1734.77703763835,"anova",0.0174428483263292,0.0551725024274297,0.0230138326981857,-154.693981672908,"anova",0.00637785929774034,0.234563044810964,0.0850773906346122,368.292363728283,"anova",0.00199364204532955,0.754443786737053,0.240814528159863,784.478653405747,"anova",0.0486408061651084,8.93256652473481e-08,4.5023718664965e-08,-5412.46061463962,"tweedie",2489.10095244914,0.017083199999364,0.344091354524911,2.40521390375697,0.827613310065885,0,1.5,"quantile_regression",1633.48221525707,0.00562064485102098,5.29489408358798,3.26412553595419,7.70778758461796,1.89120474345199
"lm",1774.02204124483,0.84144151079475,2.85802330883527,0.200312846723566,0.572498784995099,"anova",0.415474379390803,0.167423370477759,0.20517290622181,720.409063053147,"anova",0.837292462635312,5.84561783811678e-05,0.00028428068476588,-1912.24944529755,"anova",0.625472776199217,0.00994466088918254,0.0203420190151842,-204.056704805044,"anova",0.441990017923074,0.0661014202760927,0.0858031450024305,371.690099948791,"anova",0.411378920194774,0.203732973199608,0.247486001883055,795.409444548349,"anova",0.841440974952052,5.7250043996533e-09,2.85802178130662e-08,-5594.25047012431,"tweedie",2420.85660826226,0.842535724755032,0.273208556043558,0.198911951506746,0.0543444470509643,0,1.5,"quantile_regression",1615.52810618787,0.989286607709858,0.0302191886865399,-1.34076250309365,5.1216092114405,2.24767934834688
"lm",1648.21106941975,0.284417505980265,2.0867395116216,1.07335667924784,2.23981579264941,"anova",0.856262864379537,0.0340649498798671,0.187820426840952,685.062367596096,"anova",0.285140640189563,0.000222904866699249,0.000207983753422047,-2037.25028874778,"anova",0.348188598648655,0.0152981021540686,0.0162686799534121,-293.435450731976,"anova",0.611624159165161,0.0377487987675879,0.0742262732699312,313.715105481982,"anova",0.877826647887841,0.0353679417239621,0.229775765558677,765.709396009525,"anova",0.284417481950408,2.23981515881116e-08,2.08673881667979e-08,-5720.06136137225,"tweedie",2166.07730980088,0.269053003345958,0.276473697720623,1.10835506821945,0.306431024098025,0,1.5,"quantile_regression",1480.03433852652,1,0,-2.7721360616972,2.22873638276225,1.31606255366718
"lm",1667.55465491023,0.0155569588369673,2.19013189771857,2.44025023176071,5.34446987099427,"anova",0.00160006150535414,0.621302681382777,0.194149557448551,698.319346301739,"anova",0.0154573867291386,0.000533428618292482,0.000218381969615552,-2017.73600248595,"anova",0.0101395646744154,0.0454015973092254,0.0174893094009157,-264.496243242832,"anova",0.00453582626680208,0.23137730780473,0.0805891190535364,346.613292029373,"anova",0.00119215074452371,0.769424189397878,0.233978024399062,772.958714853181,"anova",0.0155569433071293,5.34446915470215e-08,2.19013127056381e-08,-5700.71775721265,"tweedie",2192.67151832234,0.0173799251442715,0.232324933144748,2.3987258791295,0.55728382950134,0,1.5,"quantile_regression",1571.7149466317,0.0337282396911458,4.25020594708545,1.09079176289449,5.99480823439469,1.98777388015031
"lm",1579.21809112342,0.208398336271078,1.75614376012833,1.26209745840242,2.21642457624724,"anova",0.0880071019679745,0.315721450657333,0.184151009793142,677.170286168733,"anova",0.208126485257446,0.000221292148710215,0.000175231639849206,-2105.79077401131,"anova",0.18757332469715,0.0193863309375199,0.0146603887594036,-335.072478602585,"anova",0.132516625177742,0.109657327526828,0.0725979348223174,304.84242578497,"anova",0.0818313961617136,0.392335077770683,0.22431285752674,756.084540717731,"anova",0.208398221043702,2.21642467489739e-08,1.75614339173301e-08,-5789.05429036759,"tweedie",1979.47817328258,0.209761769850522,0.205033285625312,1.258309062078,0.257995241329958,0,1.5,"quantile_regression",1507.08502106485,0.57799285277686,1.02574130057257,-0.0120032821936582,4.23015492518301,1.84075322754865
"lm",1689.87263858332,0.104078376873979,2.31580353917099,1.63290411699509,3.7814851332641,"anova",0.00311522921072168,0.559728730752551,0.18701896980906,683.351857419467,"anova",0.102341630356008,0.000378291179167821,0.000230495514120687,-1996.14171569616,"anova",0.0323778300872983,0.0363312358517101,0.0168599100698661,-279.15671694602,"anova",0.00378786287522411,0.215874050588036,0.0736774538944203,310.74656963807,"anova",0.00389732379274635,0.667841573187035,0.228655340607639,763.754158388222,"anova",0.104078170021095,3.78148563239405e-08,2.31580245153024e-08,-5678.39984686175,"tweedie",2127.32607617579,0.128213557090451,0.291067604732393,1.52757669196849,0.444628088776302,0,1.5,"quantile_regression",1517.53467436253,0.000145217613987558,6.41615006170269,2.14967008121208,8.21946380716717,1.65601835571238
"lm",1619.95567419203,0.0202821333780626,1.94442113826851,2.33995212651871,4.54985237733933,"anova",0.0125832549989802,0.462789781733649,0.183769370101892,676.340454826991,"anova",0.0201920901531701,0.000453931810565115,0.000193850371502459,-2065.3996437657,"anova",0.0147687420024229,0.0378342298839679,0.0153825506367119,-315.83864780966,"anova",0.00892265669131341,0.189462066711535,0.0717353444021153,300.061265432747,"anova",0.0150251114619804,0.552120117623477,0.225063228331781,757.420386617971,"anova",0.0202821094595931,4.54985186778132e-08,1.94442054408766e-08,-5748.31674562189,"tweedie",2050.69724951806,0.0183528731778778,0.262702533944701,2.37811716430128,0.624737405079334,0,1.5,"quantile_regression",1476.22588537593,0.0621050823535316,2.6567522836643,0.382435619728937,4.59078479454166,1.41606050892192
"lm",1840.42229750103,0.128164238080678,3.37410760409844,1.52777529262366,5.15487823219519,"anova",0.547637813118962,0.119409610470711,0.198243263294671,706.665787235316,"anova",0.128064860070176,0.000510995624090947,0.000334382780006965,-1847.31972211285,"anova",0.147499498772508,0.0307477845413949,0.0211454529552383,-188.562207563057,"anova",0.308369661347086,0.0853384178348054,0.0835605439164313,361.096413987576,"anova",0.605011182501941,0.124140840918168,0.239637260577561,782.518381901188,"anova",0.128164186838925,5.15487416788766e-08,3.3741044880405e-08,-5527.85036948833,"tweedie",2436.01916353682,0.0909536025051987,0.321341953985742,1.69866212432106,0.545851406190899,0,1.5,"quantile_regression",1584.98433969894,0.954238765976916,0.0931599310003999,-2.55490657949278,1.79769313486232e+308,1.62137335014529
"lm",1680.981601732,0.0269474709936404,2.26489666717497,2.22886079483985,5.04813938582973,"anova",0.0414295282164974,0.385240727186997,0.187686838632434,684.777764390914,"anova",0.0268917467469769,0.000503132453865009,0.000225651842293032,-2004.63695973983,"anova",0.0241716457987369,0.0390597200828589,0.0171930536013053,-271.329987653413,"anova",0.0259302437601254,0.169326157494034,0.0754525938816903,320.269660979634,"anova",0.0484621269624608,0.454406487763823,0.228855447159818,764.104063256548,"anova",0.0269474532805898,5.04813811185023e-08,2.26489582971161e-08,-5687.29084375212,"tweedie",2134.06073619265,0.0203899828049516,0.264655601758303,2.33791434808451,0.618742128651676,0,1.5,"quantile_regression",1519.39901173044,0.244532228435383,1.6601476454614,-0.093376250198616,1.79769313486232e+308,1.42233011448718
"lm",1894.14690905375,0.0995286834593324,3.8591324512063,1.65490160298667,6.38648447963917,"anova",0.00363399080299562,0.593195761551513,0.201532938266501,713.248968952012,"anova",0.0994062692702903,0.000633452141613849,0.000382633892463349,-1793.40282092062,"anova",0.0860474192305489,0.0412984268109754,0.0239380088816142,-138.945154205316,"anova",0.0311850627154701,0.19339086787951,0.0891135900717998,386.832575165626,"anova",0.00191947170411651,0.758598648217736,0.241242086197818,785.188210146322,"anova",0.0995286551235777,6.38647951935315e-08,3.85912912858781e-08,-5474.12573291755,"tweedie",2560.73155406599,0.0752275092398795,0.30536477126118,1.78848007614788,0.546138809358075,0,1.5,"quantile_regression",1651.90915694253,0.000967568195360924,5.38399410962704,3.90869301026331,6.30417091316637,1.60715951662959
"lm",2020.74923872036,0.0788034118878743,5.29598098831661,1.76679405513515,9.35690772626658,"anova",0.00905836772228146,0.499202215500393,0.189391345469837,688.394029704309,"anova",0.0765298452991864,0.000922170183303221,0.000517931739034312,-1672.29689372892,"anova",0.0215793956721607,0.0526732389075278,0.0227427299620364,-159.433951508929,"anova",0.0087847698293997,0.207704976242482,0.0784802952109112,336.006866346725,"anova",0.00999005124070446,0.599717035277232,0.230550384594505,767.05560632885,"anova",0.0788031694900206,9.35689404782963e-08,5.29596892277321e-08,-5347.52397015972,"tweedie",2430.77473977317,0.0221017082916756,0.436604104965953,2.30677743356474,1.00714849673719,0,1.5,"quantile_regression",1591.35484782735,0.0102422848060826,3.80332707911236,1.10214799907548,6.19052150360198,1.46711951232096
"lm",1892.88057965924,0.918446307699185,3.84693443762243,0.102521747087577,0.394394439476416,"anova",0.0725908115974664,0.346554139738375,0.191994620264801,693.85477647637,"anova",0.910461238906659,4.28133439637466e-05,0.000380222853824958,-1795.93126068668,"anova",0.546269603193576,0.0131278277500545,0.0217204260228135,-177.830920722701,"anova",0.179991870951687,0.107805583355058,0.080121075612207,344.28340989297,"anova",0.0651164778676728,0.43303076260027,0.233469208392177,772.087915032974,"anova",0.918445424628454,3.94398257242948e-09,3.84692987433497e-08,-5475.39219240758,"tweedie",2470.315879935,0.919068437877026,0.406456930982502,0.101736934645839,0.0413516822237152,0,1.5,"quantile_regression",1570.4010905126,0.00473877701858161,4.09461055454641,0.26350376816013,5.23055084390008,1.43337381179345
"lm",2082.35784142355,0.807056023909596,6.17784642344237,0.244552715208192,1.51080911699205,"anova",0.232242600607191,0.244550317533309,0.204085438132186,718.28332381971,"anova",0.80224254784023,0.00015229739277822,0.000607289467588017,-1608.63205209298,"anova",0.550583758563424,0.0175231884671694,0.0293074392939256,-57.9956105511611,"anova",0.264852452817227,0.10504608874335,0.0939452885199155,407.952865923354,"anova",0.251975937030587,0.280075617933618,0.243773437413378,789.363539102459,"anova",0.807055488522009,1.51081075973863e-08,6.17783565075341e-08,-5285.91515366249,"tweedie",2922.65752244498,0.808045669921669,0.432465892642409,0.243273126663848,0.105207329878591,0,1.5,"quantile_regression",1727.25789762902,0.228884319550135,2.25797412326184,0.122935343304869,4.65293346402257,1.87078165524609
"lm",1569.89432985348,0.0629079150405179,1.71568249314566,1.87037144720425,3.20896354764785,"anova",0.117368006439009,0.289387038287808,0.183998000079831,676.837790971368,"anova",0.0628653914900689,0.000320062855983529,0.000171094724338205,-2115.34733733656,"anova",0.0614418549471091,0.02626227076282,0.0139619829954745,-354.596910142962,"anova",0.0703641275620095,0.127148399965254,0.0698856235098279,289.611817939063,"anova",0.138788152480899,0.335593619635,0.225790041706035,758.710054990676,"anova",0.0629078682339037,3.20896325623886e-08,1.71568202956404e-08,-5798.37807580846,"tweedie",1956.93102660646,0.0550672450176748,0.217477172097231,1.92974741983101,0.419676011726777,0,1.5,"quantile_regression",1476.5004819967,0.314703957344892,1.74418938348065,0.132162702952114,5.37255455871561,1.7304156135979
"lm",2054.22709174611,0.30399231980041,5.75830327714401,1.03058583048717,5.93442576507246,"anova",0.0398917811397121,0.418772269227321,0.202451634487575,715.068241996994,"anova",0.296781213201623,0.00059287706427759,0.000566739274035447,-1636.27453046133,"anova",0.082950238871062,0.0486199344050981,0.0279002654436195,-77.6776832399416,"anova",0.0214963708810061,0.208082215663428,0.0897858560407964,389.838818719661,"anova",0.0525680575394387,0.475225942059766,0.243684872000163,789.21818855661,"anova",0.3039915481341,5.93442565931187e-08,5.75829396097581e-08,-5314.04585298212,"tweedie",2823.00123508484,0.324520580386342,0.457401857410042,0.987668185908593,0.451761262739397,0,1.5,"quantile_regression",1701.72558333826,0.221009774818871,2.46121042467968,-0.418282013330797,6.61376670836211,2.00470065912706
"lm",1781.18548014827,0.0119416271576859,2.90966755496933,2.53730154360988,7.38270397861528,"anova",0.017071913489806,0.462165338705317,0.192131579704808,694.140014912742,"anova",0.0118814937931345,0.00073470205488483,0.000289352225704207,-1905.17638795962,"anova",0.00924518157286387,0.0531014611861836,0.0202011079263289,-206.837184099602,"anova",0.00834716587939068,0.215726833500889,0.0809649249830307,348.474249999634,"anova",0.0224840208672693,0.535338083125788,0.232744235849497,770.84389577787,"anova",0.0119416156984598,7.38270085309032e-08,2.90966592511562e-08,-5587.08704149321,"tweedie",2263.68450471612,0.0052664818296452,0.272537875937262,2.82153956198527,0.76897639909642,0,1.5,"quantile_regression",1583.22240634891,0.244000229189061,1.89311971280728,0.723981932505087,6.16854995433286,1.62009407428175
"lm",1626.00737541244,0.754099419254791,1.97406243767536,0.313673259617814,0.619210599514718,"anova",0.133299505444156,0.287185293161053,0.190515743741195,690.761769788998,"anova",0.751939344434822,6.22777399209859e-05,0.000196756076386347,-2059.44836774331,"anova",0.619920196161847,0.00773907717468646,0.0155795881066693,-310.747523283854,"anova",0.360295085751681,0.0683413442763515,0.0745328257968336,315.363692830323,"anova",0.100722991013628,0.383300291080851,0.232436985595407,770.315499041963,"anova",0.754098998525503,6.19211493646226e-09,1.97406179709478e-08,-5742.26505196798,"tweedie",2136.0345266561,0.755881722221111,0.255103333764823,0.311324182012003,0.0794198367128686,0,1.5,"quantile_regression",1490.36160140609,0.0257015217218406,3.208545968374,2.36973695396477,3.85373175121794,1.42751340285199
"lm",1680.6006898424,0.0214161715520821,2.26274087862166,2.31898455575924,5.24726115120871,"anova",0.073565047563759,0.36185965376428,0.201161449045161,712.510961493398,"anova",0.0213786621026914,0.000523251117376283,0.000225572107585877,-2004.77832583177,"anova",0.0202365571001604,0.0417618767890496,0.0178407334480431,-256.538468849964,"anova",0.0320676742654755,0.176739577826968,0.0818688705364712,352.915366594465,"anova",0.087950043520045,0.417668396720594,0.243569567608608,789.028875730564,"anova",0.0214161558699185,5.24726016640899e-08,2.26274017767658e-08,-5687.67173164936,"tweedie",2237.3418870522,0.0187294986408133,0.227315335614462,2.37039768021826,0.538827744218556,0,1.5,"quantile_regression",1587.79590606001,0.501896981228002,1.51518515706782,-0.364432408678216,5.28770790775492,2.25225910712413
