# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1751.85666716689,0.00111132735076817,2.70395847159606,3.30924917702076,8.94807234682755,"anova",0.000567380461472835,0.662805660329443,0.189176715960106,687.940468921782,"anova",0.00110168163682189,0.000891023803435234,0.000269043116583903,-1934.28561540645,"anova",0.000727028104841809,0.0662035789742278,0.0192848872379529,-225.403466593827,"anova",0.000573415139001392,0.278886396479095,0.0796673175427289,342.011608892919,"anova",0.000620490659090286,0.795382739120506,0.228673860136506,763.786554358298,"anova",0.00111132602411263,8.94806879360719e-08,2.70395710953483e-08,-5616.41583190555,"tweedie",2167.57698271836,0.000125768607402231,0.23980299942572,3.91199694277159,0.938108600620874,0,1.5,"quantile_regression",1579.41702106594,0.0404569311664928,3.53134006462103,1.68457348894792,1.79769313486232e+308,1.71209063718031
"lm",1737.21247326606,0.00138034775488133,2.60675542331147,3.24468481113722,8.45809972836831,"anova",1.63338940291502e-06,0.940183916339462,0.190194379259404,690.086474778535,"anova",0.00134727065212473,0.000843719209307,0.000259449655851991,-1948.80920424462,"anova",0.000285036261105457,0.0700522042003413,0.0189612659796743,-232.172858124994,"anova",1.47872236102614e-05,0.356431948694368,0.080234955646942,344.851545948649,"anova",1.19398804570152e-06,1.14889589667811,0.22924888853908,764.791140754557,"anova",0.00138034383760356,8.45809795361906e-08,2.60675419213606e-08,-5631.06001323567,"tweedie",2234.86877485819,0.00182046290633074,0.278180289680495,3.16080003241802,0.879272268640161,0,1.5,"quantile_regression",1577.44093977379,0.000846289475218587,6.13384817564312,4.60144834051082,8.77267973484499,1.80990087280818
"lm",2028.42040108203,0.783267404294146,5.39852697911443,-0.275437451453361,-1.48695651272949,"anova",0.00524519706304545,0.539668322740458,0.191175731448589,692.145061600412,"anova",0.796413040394828,-0.000137244066696542,0.000531254136002442,-1662.13807373904,"anova",0.503749471549614,0.0174037276422038,0.0259824824675448,-106.163140515724,"anova",0.0365413704662032,0.17772636791726,0.0844254986600749,365.215624723681,"anova",0.00444235514248227,0.664259324731572,0.230811645452773,767.508631708797,"anova",0.783268801035149,-1.48694425582158e-08,5.39851816794416e-08,-5339.85254935682,"tweedie",2768.53629010986,0.774925591838125,0.472871709825667,-0.286328901353212,-0.135396837155398,0,1.5,"quantile_regression",1625.27540251155,0.000948562663436459,4.08183125428558,1.94231105781232,4.96730751241514,1.21634689435455
"lm",2072.50663554274,0.167129382428609,6.02755659723501,1.38657899593861,8.35768337455725,"anova",0.031216557803104,0.433982313764686,0.20001474216404,710.224265464634,"anova",0.165291042104943,0.000820404180156428,0.000589100682955144,-1620.79543285031,"anova",0.104078869009742,0.0427795784636228,0.026198500728999,-102.851290377783,"anova",0.0498830108368334,0.171812658101736,0.0870803768548528,377.600461220934,"anova",0.0284025514778911,0.533034070647196,0.241426207985303,785.493383365504,"anova",0.167129171729595,8.35766789932476e-08,6.0275424301619e-08,-5295.76660219294,"tweedie",2806.81236584006,0.101314391512594,0.47075885128969,1.64617350466125,0.774950748077853,0,1.5,"quantile_regression",1646.23352771441,0.097867562775839,2.66851472861579,2.04314532670688,3.50427736413765,1.60450927867878
"lm",1899.40730233576,0.98879774624024,3.91021902028799,-0.0140581467084084,-0.0549704326492176,"anova",0.057502224587649,0.374787775836524,0.196163480641587,702.447194196367,"anova",0.999203366820211,-3.86060248346908e-07,0.000386178716135816,-1789.71417299445,"anova",0.502911066375445,0.0147872804565145,0.0220329512709131,-172.116517260628,"anova",0.135875790832971,0.12528868398645,0.0836695595100574,361.617925877289,"anova",0.0505127252167224,0.465918386963846,0.236797653584172,777.750233247996,"anova",0.988798856919783,-5.49649125367429e-10,3.91021407244347e-08,-5468.86550139051,"tweedie",2488.35271313641,0.988782485537083,0.373367874364229,-0.0140772992327605,-0.005256011291325,0,1.5,"quantile_regression",1604.02732823229,0.0818037721628893,2.75770694727411,0.703469293430396,4.75959100067581,1.57654206644444
"lm",1773.82625812917,1.3042517693582e-06,2.85662476935618,4.99238409224902,14.2613680560583,"anova",9.57867540369125e-09,1.13588187920502,0.189530522075597,688.687866769813,"anova",1.26423128635052e-06,0.0014210298788193,0.000284253852405904,-1912.28720182172,"anova",1.81222705148418e-07,0.109774520415737,0.0202931057709065,-205.019679928841,"anova",9.72825912627303e-09,0.48776428220072,0.0814276242463338,350.753667461168,"anova",1.47606711218943e-08,1.34786880195434,0.228077554565459,762.7421246915,"anova",1.30424703377452e-06,1.42613632226842e-07,2.8566233494279e-08,-5594.44623827784,"tweedie",2157.52757960073,5.00336837258983e-09,0.226143105021397,6.11706124235829,1.38333122295295,0,1.5,"quantile_regression",1622.36864008101,4.22442335779039e-06,10.2057569655485,6.60503136946829,13.0700588564822,2.15677839578789
"lm",1711.20159506972,0.00256924471180916,2.44263926249077,3.05393260514802,7.45965568633529,"anova",0.00182828541529206,0.598447006943745,0.189412712149743,688.439154204956,"anova",0.00254967169567684,0.000743662422888241,0.000243318308418202,-1974.48607705236,"anova",0.00155425573487806,0.0591297875012347,0.0184266713499699,-243.612506415947,"anova",0.000808459007538428,0.270248350373009,0.0794309247057199,340.822944542495,"anova",0.00274206521720178,0.694644140271111,0.228997214945678,764.35177227235,"anova",0.00256924122777286,7.45965378799317e-08,2.4426382999594e-08,-5657.07086013279,"tweedie",2150.14137360421,0.00158442594773343,0.240034896352586,3.20310132943377,0.768856095617465,0,1.5,"quantile_regression",1576.87524275704,0.111268249957287,2.78639563184187,0.894724838897136,6.20738053836947,1.74186641883981
"lm",1710.25885387752,0.00913448998412373,2.43688909967059,2.63288105047289,6.41603913262666,"anova",0.00309771178239839,0.578270019327169,0.193097955831004,696.14687692964,"anova",0.00909592933308221,0.000639382704682525,0.000242708106913634,-1975.49046990992,"anova",0.00713846011270077,0.0498803137272571,0.0183479843172717,-245.324275597333,"anova",0.00450365571340837,0.230708228558897,0.0802905150373862,345.128433559946,"anova",0.00298402232830648,0.701092222541129,0.233183629223849,771.598336175272,"anova",0.00913448318386885,6.41603717579077e-08,2.43688811403786e-08,-5658.01360548886,"tweedie",2207.82227454388,0.00569089902004375,0.245070155095286,2.79557260233993,0.68511141123558,0,1.5,"quantile_regression",1571.19035436116,0.00929753707927028,4.61911238258276,1.07843627202768,6.49478947404542,1.7585555142086
"lm",1891.97821877577,0.0125871482587559,3.8382659110783,2.51820585233696,9.66554368010283,"anova",0.000529452444024418,0.683401490153289,0.193973504686611,697.956465986312,"anova",0.0124308020256865,0.000959976170701103,0.000380527784259251,-1795.61059797766,"anova",0.00662738645742451,0.0645961947461616,0.0235409559928881,-145.635479424011,"anova",0.00239363226189298,0.263748444031015,0.0857404714003809,371.397819274512,"anova",0.000365231433747273,0.845363310930543,0.233098152390502,771.451683506993,"anova",0.0125871276592734,9.66553744955572e-08,3.8382625295336e-08,-5476.29443120871,"tweedie",2456.93895321511,0.00396778913860333,0.313836109512797,2.9149028930605,0.914801783565704,0,1.5,"quantile_regression",1626.67554782468,0.00345066168330144,4.4556482052983,2.12546591686021,5.6047975571556,1.50522669176641
"lm",1740.2080302645,0.298060709080931,2.62635041525471,1.04334501312012,2.74018960846196,"anova",0.0501731334207167,0.376689795471558,0.191163132900066,692.118700589901,"anova",0.297061199313652,0.000273415849463078,0.000261513890800891,-1945.63931527225,"anova",0.228498369739569,0.0233170135191908,0.0193025902709544,-225.036445261802,"anova",0.104555851135645,0.130318252493234,0.0799184437099118,343.270500024541,"anova",0.0448095780225861,0.46815439733279,0.231845755066074,769.296756285213,"anova",0.298060517933091,2.74018952911468e-08,2.62634929730591e-08,-5628.064437583,"tweedie",2290.05634879346,0.300960622706265,0.288120638577245,1.03708607204509,0.298805901337199,0,1.5,"quantile_regression",1552.92261121249,0.00613969686087312,3.78550482556241,0.673570475720637,5.03779071078756,1.36662666406603
"lm",2008.44982903807,0.0304392596145095,5.13561552426633,2.17996924936501,11.1954839194622,"anova",0.001140764330444,0.646947933807655,0.195954920568445,702.021689874886,"anova",0.0289012985960068,0.00110650172567186,0.000502756535881523,-1684.19186445697,"anova",0.0026961135930612,0.0695903146014222,0.0229009417734893,-156.660950318278,"anova",0.000594750322881271,0.28629051939652,0.0820250579061086,353.67774952544,"anova",0.00150830791480571,0.764249307500052,0.237492290785643,778.921900843119,"anova",0.0304390928240373,1.11954709642763e-07,5.13560435959007e-08,-5359.82333813199,"tweedie",2437.05853016601,0.00431537407432409,0.387230734455959,2.88745384226319,1.11811087204726,0,1.5,"quantile_regression",1625.7363739798,0.00764962498337196,4.56802402349832,1.61724197569096,6.98638357282018,1.69516094922521
"lm",1943.56930184499,0.631840764131154,4.36665987686107,0.47988230766023,2.09548281847543,"anova",0.0348523663196049,0.438623906973749,0.206441010834264,722.873719512916,"anova",0.620968851436338,0.000213378231847293,0.000430844625214504,-1745.93526528236,"anova",0.262071072268566,0.0268853131434625,0.023904093987468,-139.512268070191,"anova",0.0973580193967786,0.149195716940548,0.0895703245949172,388.877462165957,"anova",0.0259842341550362,0.554428468252715,0.247146876052459,794.860955519236,"anova",0.631839622626587,2.09548698277584e-08,4.36665392173876e-08,-5424.70354124457,"tweedie",2581.57709374998,0.642530895495182,0.350304533217416,0.464876253678385,0.162848259048668,0,1.5,"quantile_regression",1684.06808192927,0.194103495908988,3.34722278877025,0.248020944915953,1.79769313486232e+308,2.56894803290634
"lm",1869.54637347297,0.011811714682619,3.62894170950865,2.5412556914831,9.22206877334926,"anova",0.000119344893101253,0.787608547075567,0.200632840563237,711.458465127816,"anova",0.0115809329875178,0.000917155690567891,0.000359897984686988,-1817.90602982005,"anova",0.00435636198651802,0.066862223769284,0.0231810257235202,-151.798529475995,"anova",0.000772132511159454,0.303434040875771,0.0888379187036618,385.593264117098,"anova",8.04994490145285e-05,0.966017203716148,0.239894897029721,782.948194956037,"anova",0.0118116877231457,9.22206403875212e-08,3.62893866889151e-08,-5498.72625926006,"tweedie",2517.13730021065,0.00650685741827635,0.303407401251971,2.75024510831904,0.834444721121026,0,1.5,"quantile_regression",1644.93721988149,0.00638435235493295,4.69399069560251,3.6607023098599,7.89079307056322,1.70275145758555
"lm",1986.22408846865,0.141427141985841,4.85804140296554,1.47639262069178,7.17237647835347,"anova",0.000719502791870722,0.690703278875067,0.201024555386408,712.238662283517,"anova",0.138601458372548,0.000715107584896329,0.000480901285481546,-1701.96946744708,"anova",0.0384979777728914,0.0577359395533494,0.0277122651656795,-80.382124013174,"anova",0.00314777747305049,0.276742795162742,0.0925691551177011,402.050230836609,"anova",0.000618081371167747,0.83490173267096,0.239959271617014,783.055518542052,"anova",0.141426838922347,7.17237461773883e-08,4.85803642295485e-08,-5382.04861915518,"tweedie",2765.10655597951,0.15581250022591,0.372319861692984,1.4247197459372,0.530451458758602,0,1.5,"quantile_regression",1708.84187153673,0.00399201870729282,5.31665062217465,1.26587427516269,9.00355020761202,1.8251965358605
"lm",1800.72953888385,0.0121040677422003,3.05536474781748,2.53241104950587,7.7374394476437,"anova",0.0569645340647218,0.396805774255326,0.207235239250841,724.409663415502,"anova",0.0120930580885868,0.000769750429040029,0.000303919956532087,-1885.52852964684,"anova",0.0136592966671194,0.0540517806906801,0.0217220298343114,-177.801386269052,"anova",0.0286596484704948,0.197135754069849,0.0894347499833415,388.271559175473,"anova",0.0661761967633153,0.459432414373609,0.24868678572789,797.345522010225,"anova",0.0121040631455041,7.73743574448517e-08,3.05536311954733e-08,-5567.54297186583,"tweedie",2423.77717799296,0.0056288118944439,0.239181055415623,2.7992589603515,0.66952971251851,0,1.5,"quantile_regression",1657.65358999628,0.439942294485782,1.85656877916868,0.63274959827483,6.03044200705695,2.39913167029754
"lm",1626.27434150843,0.990005396464831,1.97538039679498,0.012542534471154,0.0247762767204428,"anova",0.25361924151882,0.218633594706901,0.190957647290615,691.688500213662,"anova",0.988974596950527,2.72612588980294e-06,0.000197028575775002,-2058.89476682331,"anova",0.891894468968373,0.00218966067200682,0.0160907078004863,-297.83538434689,"anova",0.522153928847182,0.0492714340668562,0.0768461749450911,327.590113903033,"anova",0.227633030615064,0.280514078436672,0.231785555261902,769.192880980557,"anova",0.990005108451882,2.47769845115933e-10,1.97537990084668e-08,-5741.99805649841,"tweedie",2102.9269083637,0.990006816920044,0.218341439847223,0.0125407518044168,0.00273816580574302,0,1.5,"quantile_regression",1534.44769318725,0.10991177329464,2.80632143234987,0.471576017697423,4.53910579954252,1.74761696851984
"lm",1914.26794835681,0.0350624534612831,4.05822222823716,2.12221598406252,8.61242407964273,"anova",0.00264558683144511,0.605560149523545,0.198888735718882,707.966056151847,"anova",0.0348298749421765,0.000854837334779809,0.000402284026802538,-1773.37092659859,"anova",0.0242560980045863,0.0560752585066091,0.0246977298416582,-126.447632329892,"anova",0.0105101427727728,0.229186694883409,0.0887228205887921,385.074689430152,"anova",0.00180052781602262,0.752617196806712,0.237856126901735,779.534228430388,"anova",0.0350624235842564,8.61241788701494e-08,4.05821863817879e-08,-5454.00470307957,"tweedie",2520.03613048259,0.0202051646485544,0.301952038402773,2.34141225724095,0.706994203815145,0,1.5,"quantile_regression",1672.45413268358,0.156376331197311,3.04809197587302,1.48941720774108,7.71563750749081,2.1423639936113
"lm",1845.23953366945,0.113643293137312,3.4149879558588,1.58905575892609,5.42660627792064,"anova",0.0366382490257303,0.397628083379039,0.188984211119457,687.533224611771,"anova",0.113158553508901,0.000537545686951864,0.000337822845554382,-1843.22562298793,"anova",0.0963371781686513,0.0330132674848648,0.0197587265025042,-215.694067600454,"anova",0.0732511770893739,0.139248801439614,0.0773247167111606,330.073297584697,"anova",0.0299726027378364,0.501186990216798,0.229248985635317,764.791310170805,"anova",0.113643234582481,5.42660121518116e-08,3.41498421263778e-08,-5523.03320235791,"tweedie",2223.96043469832,0.0713227066458693,0.307632610157233,1.81315189590701,0.55778465034941,0,1.5,"quantile_regression",1574.63627115623,0.450736062380989,1.47745870602117,-0.0291683467416346,1.79769313486232e+308,1.95512478729465
"lm",1851.82831933726,0.0125738980122957,3.47170535619907,2.51858894141945,8.74379871798965,"anova",0.0235931184555656,0.453416604440276,0.198751307194979,707.68956784173,"anova",0.0123335694185231,0.000868647470985888,0.000343936998013838,-1836.05087787226,"anova",0.00615480161598977,0.0593636061693353,0.0214376328351922,-183.072995875749,"anova",0.0082536240479361,0.224458874356868,0.0841181884942142,363.756961932554,"anova",0.0292083213936172,0.526305799491574,0.23959782739963,782.452555038324,"anova",0.0125738702537969,8.74379320051573e-08,3.47170205871833e-08,-5516.4443581702,"tweedie",2318.86351892,0.0035000496005013,0.26750093174734,2.955540433691,0.79060981982928,0,1.5,"quantile_regression",1638.95636493607,0.480273548441462,1.58434642495226,-1.1036015790148,6.40059746000253,2.24030807347753
"lm",2090.61055932808,0.767312844435635,6.30663043732042,0.296298286164422,1.86864379005042,"anova",9.03116868162515e-05,0.769946755696754,0.192608452903981,695.131590320466,"anova",0.741186730670729,0.000202961042460364,0.000613647828704732,-1604.4657981054,"anova",0.0570966293319505,0.047236317985821,0.0246828237007064,-126.689122395682,"anova",0.000709975829145838,0.291351718417582,0.0847016192749126,366.521723301075,"anova",7.07268465535996e-05,0.937998094066203,0.231051879588033,767.924744510784,"anova",0.767310157611838,1.86866076391422e-08,6.30661272209674e-08,-5277.66286184803,"tweedie",2707.2767639063,0.778794916302177,0.546933270043886,0.28127277064111,0.153837436221046,0,1.5,"quantile_regression",1657.39952998644,0.00247300461869226,5.21468643528617,1.45725293859673,6.98137992671211,1.7008580759279
"lm",1821.62918814403,0.00669608839596881,3.21924899944543,2.74047365046994,8.82226705728191,"anova",8.28724479582553e-05,0.751095764076004,0.186866084569094,683.024729610111,"anova",0.00654745658983206,0.000877432424970718,0.000319283778749051,-1865.80215763272,"anova",0.00184497010203298,0.0639783463239764,0.020267453130093,-205.525642271154,"anova",0.000231510326529108,0.296087732418029,0.0789422189436972,338.354307237278,"anova",8.5009086918549e-05,0.907114391821945,0.22604736865389,759.165664853474,"anova",0.00669607172502875,8.82226245229506e-08,3.21924632085143e-08,-5546.64344225927,"tweedie",2241.15705081116,0.0016296907596996,0.299897983253461,3.19455559944865,0.958040781665703,0,1.5,"quantile_regression",1570.9566281571,0.00442508450587509,4.48058930743014,2.11384104837582,6.06181436429231,1.55618759570056
