# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1733.63236219244,0.00284400750038231,2.58352833790557,3.02186757955191,7.80708052517048,"anova",6.78847804365846e-06,0.858734392803911,0.185717917319116,680.559415203289,"anova",0.00278474035282782,0.000779220820349911,0.000257292978211046,-1952.14810453465,"anova",0.000700675102696524,0.0663502825403492,0.0192681294870083,-225.751200772338,"anova",3.83636400006238e-05,0.341165443973786,0.0809920126796575,348.608051970801,"anova",6.58719713176059e-06,1.03018548285469,0.222464953884314,752.775667031101,"anova",0.0028440003389695,7.8070793101078e-08,2.58352725365134e-08,-5634.64010326039,"tweedie",2161.29396115366,0.00436261282940169,0.234089890542442,2.88388059712011,0.675087293317318,0,1.5,"quantile_regression",1615.89095307173,0.0157562635209612,5.14160768428247,3.5483160372458,9.37261011353909,2.11110403616491
"lm",2087.43785561828,0.00228879382333693,6.25680562329178,3.09010131074695,19.3341632576228,"anova",3.72358701141659e-11,1.40103486932908,0.199942914898881,710.080595724276,"anova",0.00213306014889701,0.00192227902142157,0.000617700197386475,-1601.83298708791,"anova",2.66192621160724e-05,0.13938651688837,0.0324034712517136,-17.825942612836,"anova",3.70443397739507e-09,0.611982065401456,0.09912437274564,429.417976412805,"anova",3.31060920836924e-11,1.65211678657418,0.235086580713385,774.849385547389,"anova",0.00228877748713351,1.93341520282605e-07,6.25679748735988e-08,-5280.83496209627,"tweedie",2926.90027922417,0.00436344094774312,0.382052431440767,2.88381827219134,1.10176978272401,0,1.5,"quantile_regression",1813.68018803275,1.3872052528896e-06,14.0891421771389,10.091500532675,19.3506981798673,2.82973442376184
"lm",1851.3784777302,0.000474723678282315,3.46780325697683,3.55381285767089,12.3239238025173,"anova",3.95573798375004e-06,0.936129199202626,0.197213621099101,704.582840521461,"anova",0.000465537251813786,0.0012270480172767,0.000344746173257753,-1835.1109093642,"anova",0.000141662441535997,0.0920634201807093,0.0237219581648371,-142.57171477772,"anova",1.35859513370109e-05,0.405066123274919,0.0907738016961067,394.21612216364,"anova",4.03172656708867e-06,1.10755164176583,0.233538180156126,772.206066079217,"anova",0.000474722621839439,1.23239185850471e-07,3.46780118098084e-08,-5516.89405931031,"tweedie",2379.06378721556,0.000198770438072587,0.22595607313565,3.79148435402105,0.856708915989853,0,1.5,"quantile_regression",1715.64017640069,0.000247479652315086,9.8419617101083,5.1068446291904,13.8464656454,2.63666162232745
"lm",1824.30922289921,5.3249288976481e-06,3.24089066702228,4.67941957198645,15.1654872179323,"anova",2.75166781800199e-11,1.36718429167657,0.193654700156089,697.298506429353,"anova",5.15397256682066e-06,0.00151184001381419,0.000322570688749929,-1861.70535513312,"anova",5.05328671763475e-07,0.120442244930718,0.0231813109173217,-151.793608346954,"anova",1.20607586047795e-09,0.56944623762474,0.0892104682031301,387.267191298966,"anova",2.97729748044461e-11,1.62191284657554,0.230182962546997,766.417628413551,"anova",5.32490984078966e-06,1.51654827108385e-07,3.24088913922307e-08,-5543.96326324714,"tweedie",2393.72828760467,1.05422424277459e-05,0.252021971557259,4.52189826902728,1.13961771694161,0,1.5,"quantile_regression",1691.24720428606,2.17057205320614e-07,13.015285992518,9.35021150158695,15.3089072949981,2.4226838973542
"lm",1802.80223391228,0.000147630866155384,3.07123793595543,3.8701217531199,11.8860647449482,"anova",1.48372493205702e-05,0.876264372563134,0.1972878262024,704.733319268104,"anova",0.000144835165636602,0.00118428796453216,0.000305612052874403,-1883.30767736944,"anova",4.87592868752522e-05,0.0913718136328356,0.0220014050090903,-172.689638248596,"anova",1.18582310066669e-05,0.396800598604592,0.0882885190666679,383.111866508461,"anova",2.0233219718266e-05,1.02666647016915,0.23505933938715,774.803031723862,"anova",0.000147630586829535,1.18860603594792e-07,3.0712364088849e-08,-5565.47026255537,"tweedie",2313.46042016573,6.32367155138406e-05,0.230941929384655,4.087938579146,0.944076422673942,0,1.5,"quantile_regression",1681.34524653769,0.0333675120097872,5.53614615727687,3.4595834702151,11.957992823162,2.5838672228808
"lm",1805.3968202093,0.000866847548024634,3.09122416553562,3.38207964775121,10.4547663368948,"anova",1.55045146221394e-08,1.10832214720311,0.187846114548061,685.117070806138,"anova",0.000808530196893442,0.00104447076264426,0.00030699132766835,-1881.50647656855,"anova",1.79379750764728e-05,0.0909018775439683,0.0206761008616359,-197.540770187827,"anova",1.25943582728313e-07,0.450977340668902,0.0822362233682657,354.706187033512,"anova",1.43889618062878e-08,1.33044434334131,0.224940976629762,757.20305228433,"anova",0.000866841309946914,1.0454765501961e-07,3.09122200645212e-08,-5562.87575675407,"tweedie",2262.69176217176,0.00470997208584798,0.310910993240407,2.85864039646586,0.888782724982351,0,1.5,"quantile_regression",1639.54337883857,0.000140424211403811,9.32080309840165,5.24466891925561,12.5648899794033,2.40026784301618
"lm",1797.89496945318,5.24367797110064e-05,3.03378967437463,4.13488056191014,12.5443579534953,"anova",5.72074401214491e-10,1.19743579433183,0.183656520095303,676.094745391379,"anova",5.09171249598693e-05,0.00125001678257249,0.000301774905225408,-1888.36171897691,"anova",7.15953091486789e-06,0.0980963997335409,0.0212715540855792,-186.183887909927,"anova",4.75719898450626e-08,0.471195333761426,0.0829582345797319,358.202748930153,"anova",3.5398695180624e-10,1.44590738556955,0.218841486305178,746.206899970423,"anova",5.24366161930795e-05,1.2544353621857e-07,3.03378805573737e-08,-5570.37754154239,"tweedie",2218.34700728035,1.97156651662208e-05,0.232581559240822,4.37389620332592,1.01728759892705,0,1.5,"quantile_regression",1648.96717498768,3.52342687914842e-07,10.5362335977326,5.06708017951905,13.4038730153436,1.99870838658715
"lm",1957.81145544841,0.00254493278066685,4.52493752591529,3.05692003119,13.8323721628538,"anova",3.51403133671746e-09,1.26850407534392,0.205132717310774,720.330704076113,"anova",0.00239533152772276,0.00138079313229225,0.000448906506516931,-1729.50841997291,"anova",6.34917316428635e-05,0.114605938200083,0.0280420923603351,-75.649492421478,"anova",8.08659013732935e-08,0.539322899559912,0.0967623525407066,419.771035043742,"anova",3.11979656672617e-09,1.50624178502021,0.242699455416721,787.597383154501,"anova",0.00254491687128112,1.38323699471002e-07,4.52493389462157e-08,-5410.46116313544,"tweedie",2738.98908713084,0.00829297392042931,0.320625897068645,2.66671820739769,0.855018917476173,0,1.5,"quantile_regression",1760.39931939004,5.99076446228253e-08,14.504523988045,10.7241025316557,17.2806476860357,2.57450267085516
"lm",1847.55976126914,1.20720120058635e-05,3.43485439174117,4.4901690256171,15.4230767973011,"anova",3.94653765865654e-10,1.23824971250193,0.1879718453971,685.384712839527,"anova",1.13059459615494e-05,0.00153550695520841,0.000340804079415245,-1839.71116998944,"anova",2.88209248068259e-07,0.11608154941223,0.0218466926479218,-175.51234685336,"anova",1.56670826568534e-09,0.522990745346818,0.0825587596916372,356.271947006161,"anova",5.17482607482989e-10,1.47384117411986,0.22541878353834,758.051808554515,"anova",1.20719274812718e-05,1.54230702423703e-07,3.4348516744322e-08,-5520.71285275143,"tweedie",2221.84719244314,1.89851154313441e-07,0.255039343916865,5.39987873168383,1.37718152895928,0,1.5,"quantile_regression",1648.08789886688,4.19254968675453e-06,10.9337851665102,7.93820447703008,13.7713486135217,2.30979703134699
"lm",1661.0225636473,0.000939608910175608,2.15465698916591,3.35858467198623,7.23659793720063,"anova",4.59749484018609e-05,0.817850830117393,0.196239894213826,702.60297995786,"anova",0.000923000090500761,0.000722718339396112,0.00021485212782991,-2024.25427040296,"anova",0.000285415776479981,0.0637881447302469,0.0172674420334379,-269.603058395829,"anova",4.57987277630627e-05,0.335403929623792,0.0804603789353492,345.973786052803,"anova",5.65558088638642e-05,0.974790721317622,0.23683109427514,777.80671747312,"anova",0.000939606721628527,7.23659736550898e-08,2.15465638220329e-08,-5707.24984661287,"tweedie",2156.79156430714,0.00205278971840229,0.213389095128302,3.12386092024084,0.666597855076858,0,1.5,"quantile_regression",1603.04149893177,0.000195908832525404,9.29295269115353,4.17117125509142,12.4030804644325,2.44851209995894
"lm",1891.28892616342,7.49654362517671e-05,3.83165738588127,4.04493797325946,15.4988164606712,"anova",1.12916194782532e-11,1.31745780508829,0.182626814602547,673.845758101352,"anova",6.85764597362511e-05,0.00154190652291403,0.000379080264309628,-1797.13509125233,"anova",7.82325164941912e-07,0.115391880835292,0.0226140261457417,-161.704028521098,"anova",1.10983786294422e-09,0.536212555047391,0.0838026225550865,362.253556565986,"anova",6.42931639420086e-12,1.5809270462606,0.216257442206583,741.455659623121,"anova",7.49647503325477e-05,1.54988085045545e-07,3.83165321966679e-08,-5476.98380634334,"tweedie",2240.20260255653,4.10521552947958e-06,0.236178025233561,4.73840999571195,1.11910831553422,0,1.5,"quantile_regression",1687.89855427181,5.90433366642884e-07,13.5687848720125,10.6867253238071,1.79769313486232e+308,2.62824490310541
"lm",1980.50844279722,0.00117608215677463,4.78911789533192,3.29247537738903,15.7680527497935,"anova",1.24641993480113e-05,0.921550838199798,0.205581314406878,721.204494090283,"anova",0.00114408953677696,0.00156576143890946,0.000474379427820094,-1707.43128314314,"anova",0.000294672943062819,0.104649772655126,0.0283954206125171,-70.6410099450614,"anova",4.45935099575997e-05,0.407172190573271,0.0975222567191948,422.900086002451,"anova",1.09251322951439e-05,1.0959169390806,0.242805434333501,787.772011951369,"anova",0.00117607875000792,1.57680417061571e-07,4.78911329075136e-08,-5387.76423937085,"tweedie",2638.01323769428,0.000213740541875854,0.262520328107216,3.77209839690017,0.990252508806937,0,1.5,"quantile_regression",1778.73814675184,0.0177841943296084,6.31165269713848,4.47280477898129,12.9762569178958,2.64081236636956
"lm",1679.10007857197,7.87339332352091e-07,2.25426804543378,5.10130044140102,11.4996985752076,"anova",1.20688955657356e-10,1.22355901187649,0.179935889132924,667.908081988874,"anova",7.69876937313229e-07,0.00114727433175547,0.000224686906924483,-2006.35111264705,"anova",1.49949068318864e-07,0.0953597620645927,0.0175026449194246,-264.19136129123,"anova",2.71139094779e-09,0.477549127821875,0.0766220947022307,326.422026701083,"anova",8.47413715072351e-11,1.48350117229513,0.216170099696369,741.2940741496,"anova",7.87337044527698e-07,1.14996961895282e-07,2.25426730277092e-08,-5689.17235078798,"tweedie",2042.64754837299,5.97555282094516e-07,0.21536096313028,5.16013219421907,1.11129103922658,0,1.5,"quantile_regression",1584.02370882827,1.11741949764266e-05,9.69592331975893,7.74411290190433,12.4001180428534,2.15068948724251
"lm",1701.88083935641,0.000346269434928377,2.38637918156826,3.64131307988559,8.68955372741118,"anova",2.16430314851533e-05,0.81226669220386,0.186662370636154,682.588427742773,"anova",0.000342774763766696,0.00086655781693769,0.000237797516855393,-1983.6664591703,"anova",0.000190003234823281,0.0702837353610034,0.0184787493646755,-242.483608855335,"anova",5.62792002293589e-05,0.334912905672294,0.0813447800800048,350.34650176831,"anova",2.16480870434242e-05,0.969889353462917,0.222887608802839,753.53489480851,"anova",0.000346269065731167,8.68955133683872e-08,2.38637833305096e-08,-5666.3916004513,"tweedie",2111.99034405265,0.000216699883900961,0.203653594817619,3.76841877392671,0.767452030088379,0,1.5,"quantile_regression",1615.01420930489,0.0165987258527529,5.48707327294673,3.86257045278395,7.95382829800798,2.27111658717384
"lm",1778.31497317217,8.5767474445206e-06,2.88886174574776,4.56990384493211,13.20182039937,"anova",2.99004086322812e-10,1.20082008892534,0.180912482262172,670.073191970852,"anova",8.12773530803925e-06,0.00131706001413746,0.000287419969358542,-1907.85649437393,"anova",3.10299883766777e-07,0.108522130417333,0.0204833264427159,-201.287680018976,"anova",1.57085139996423e-09,0.513825329395628,0.0811181896237379,349.230724536833,"anova",3.74405498834752e-10,1.4240592921602,0.215866119476229,740.731194915292,"anova",8.57669617806475e-06,1.32018175726323e-07,2.88886025145357e-08,-5589.95753131305,"tweedie",2158.25861749764,4.92808932956646e-05,0.270516503771316,4.15035126990084,1.12273851495642,0,1.5,"quantile_regression",1641.43147415681,0.00035688152461244,8.60722875604011,6.0600474394082,15.1932239856344,2.3691720911981
"lm",1907.8702727563,0.0264824522604786,3.99383057374072,2.23578198707472,8.9293344561978,"anova",1.7689682000824e-05,0.878438851244191,0.199654555838421,709.503296553725,"anova",0.025139331679835,0.000892588489292484,0.000395583530867784,-1780.08948874372,"anova",0.00148534778146342,0.0776269823467649,0.0240881120992026,-136.444786434052,"anova",3.25536107720475e-05,0.376349362598363,0.0884983619803182,384.061452862194,"anova",2.2510533269527e-05,1.03781355836963,0.2390130682567,781.475127337944,"anova",0.0264823085064921,8.92933443208785e-08,3.99382671184568e-08,-5460.4024116109,"tweedie",2526.23922002433,0.0486772229866199,0.351956092413474,1.98364519085481,0.698156010108037,0,1.5,"quantile_regression",1680.88575211237,0.00265042086262035,7.18136217925788,5.56574816640011,12.6777689129896,2.35907517765349
"lm",1806.30610749021,0.000168545579771927,3.09825918561438,3.83524411567001,11.8825803104481,"anova",3.17401689982184e-05,0.865781280000314,0.203292529829607,716.726225760977,"anova",0.000164943317294389,0.0011833888238966,0.000308098134191157,-1880.06693609709,"anova",5.910126136644e-05,0.0892849469636899,0.0217506224800482,-177.275213637062,"anova",2.83745003848114e-05,0.379658291636415,0.0885790269984484,384.425881202481,"anova",3.52457901392481e-05,1.03059423557171,0.243457392048865,788.844613961063,"anova",0.000168545124406497,1.1882575765927e-07,3.09825742414979e-08,-5561.96641750426,"tweedie",2362.48822290236,2.6576848474709e-05,0.233006179043624,4.3019785473317,1.0023875836414,0,1.5,"quantile_regression",1672.3454147268,0.000786030762027323,8.16395140197272,3.06530360864567,10.6947465348557,2.39381101789371
"lm",1804.79585867137,0.00787043974538758,3.08658338549987,2.68489250710865,8.28714460429464,"anova",0.00013030942494693,0.793289391482373,0.203263726704505,716.669548487538,"anova",0.00776271803599923,0.000826769225820045,0.000307387252176503,-1880.99093182015,"anova",0.00301328819548534,0.0682827913637838,0.0227343753077689,-159.580920482647,"anova",0.000400587113401045,0.326820289459163,0.090755567783194,394.135765302262,"anova",0.000121295999396473,0.952293803475269,0.242844689059972,787.836675337072,"anova",0.00787042630010505,8.28714301012057e-08,3.086582110956e-08,-5563.47660408174,"tweedie",2492.55014224507,0.0107973159402083,0.266803329318623,2.57354274623066,0.686629772838134,0,1.5,"quantile_regression",1667.33339453366,0.000907580200514957,6.41880887933669,3.23475758624452,8.84810357704768,1.90542058611078
"lm",2120.63878787502,0.000463616399795965,6.79829674204261,3.56043547075348,24.2048968610763,"anova",1.48540565398729e-10,1.34895208235749,0.199460414518779,709.114152874587,"anova",0.000411613592968161,0.00239568687786168,0.000666658591299252,-1571.32305288912,"anova",4.60044402171298e-06,0.150661081909352,0.031969512357622,-23.2190804635354,"anova",1.41650284461168e-08,0.587177923884347,0.0992244165150916,429.821482895736,"anova",7.74098999813626e-11,1.60853453825265,0.233844700990798,772.730725224395,"anova",0.000463610683343357,2.42048717334408e-07,6.79828310361436e-08,-5247.63431216822,"tweedie",2775.15991829659,5.27746992127585e-06,0.318516686851811,4.68145862507951,1.49112269089416,0,1.5,"quantile_regression",1818.75305287296,7.78645675314493e-06,10.9426374861431,7.31380805252837,15.194602587021,2.38283943191293
"lm",1913.39400248387,3.22203965322603e-05,4.04936524100021,4.25512794738719,17.2305672061582,"anova",2.52374707496808e-10,1.2635907275018,0.189497869777572,688.618948875942,"anova",2.99793576863794e-05,0.00171397069352558,0.000401143446349534,-1774.50664202516,"anova",5.72785252980378e-07,0.125304374446833,0.0242409442881831,-133.914917905861,"anova",1.08710596018103e-09,0.548958849129161,0.0857435814808405,371.412328287601,"anova",4.55765320302852e-10,1.48858077123993,0.226872294053042,760.622746767564,"anova",3.22201548928057e-05,1.72305582243006e-07,4.04936138660835e-08,-5454.87867583761,"tweedie",2341.34449127564,7.37119061777245e-07,0.296142572697334,5.11540238261726,1.51488842197034,0,1.5,"quantile_regression",1672.45297958491,4.68398806274806e-06,9.6421315875849,6.39682808961103,11.8213506152791,2.04778397234858
"lm",1998.12329497689,0.1003906429222,5.00472952050753,1.65067299246109,8.26117185407451,"anova",8.91787218194802e-08,1.07797170739153,0.194091160528174,698.199014933877,"anova",0.0934623196996942,0.000831434791589101,0.000493278988015283,-1691.80431095148,"anova",0.00154869441849489,0.0855534379107681,0.0266520890577888,-95.9851499162104,"anova",2.43348817853495e-06,0.443129825681333,0.0912650244732022,396.374887871986,"anova",7.84300189585805e-08,1.28519054441133,0.230327250833846,766.668286552943,"anova",0.100389911722061,8.26117756422493e-08,5.00472214141689e-08,-5370.14959237387,"tweedie",2712.62995121894,0.164701991650432,0.422448267137265,1.39459067304772,0.589142413194802,0,1.5,"quantile_regression",1710.78609218255,0.000393167683076623,7.58027719989788,4.46792590631845,9.37027724799235,2.1019643918354
"lm",1865.85407052484,6.26671335578444e-06,3.59559795986793,4.64221451425777,16.6915370367345,"anova",7.77661743193164e-10,1.16043934553912,0.179526817181912,666.99767404854,"anova",5.98975897096274e-06,0.00166113992967753,0.000357037623061908,-1821.09781080696,"anova",4.30975231189167e-07,0.121032572220316,0.0231453571144003,-152.414482874178,"anova",5.66136260461921e-09,0.505381842946169,0.0829363834278385,358.097375278941,"anova",7.99138837498667e-10,1.37831378213703,0.213398081786182,736.131575607538,"anova",6.26668348630767e-06,1.66915291294007e-07,3.59559541064312e-08,-5502.41851065018,"tweedie",2167.14807226539,8.49052897259348e-09,0.228445813443638,6.01626893589592,1.37439145095643,0,1.5,"quantile_regression",1672.75565491195,0.000346987287171974,7.5995240215077,5.80501165268716,12.672011434463,2.08735468376446
