# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",1753.32447637593,0.141777164187012,2.71389893668815,1.47508824477585,4.00324041901836,"anova",0.0324737802754124,0.421619653297705,0.195766925762159,701.637754544284,"anova",0.141262755406873,0.000399163438750581,0.000270251723776328,-1932.492742009,"anova",0.111482601582401,0.032033279368363,0.0200371243736011,-210.097455760423,"anova",0.0645964194246183,0.154916307443066,0.0833600171239946,360.135348974837,"anova",0.0278668979720061,0.523048256068047,0.236088360699881,776.550293482755,"anova",0.141777075929411,4.00323962975198e-08,2.71389779709205e-08,-5614.94798916946,"tweedie",2338.46533124535,0.141800965910414,0.272574778876887,1.47499963697396,0.402047699891667,0,1.5,"quantile_regression",1587.91831942209,0.111299013910141,2.60717751303988,0.514718210007282,4.78327318909487,1.62997248956859
"lm",1793.67624503203,0.00279930978007482,3.00196100840641,3.02688404441593,9.08658787830413,"anova",0.00183113710642899,0.602171924160876,0.190620475337489,690.98160006214,"anova",0.00277579826055152,0.000904360777496057,0.000298512998764625,-1892.70888445504,"anova",0.00180604045704047,0.0657168042808105,0.0207751914840356,-195.628341299872,"anova",0.00115898260862625,0.270601719007877,0.0820796270408562,353.94377062911,"anova",0.00237647237046888,0.706911644154519,0.22963801014477,765.469515665799,"anova",0.00279930585906825,9.08658388331238e-08,3.00195924893849e-08,-5574.59628699146,"tweedie",2247.37886842061,0.000606147702291768,0.260920865777582,3.4848908096238,0.909280727187381,0,1.5,"quantile_regression",1599.80170979574,0.0106337816040596,4.15037120722559,2.08422189516346,6.74850935019186,1.60929465367906
"lm",1812.46364899692,0.0597956538544342,3.14632232378355,1.89315602957107,5.9564790782449,"anova",0.00135325001575981,0.631799570268318,0.194362163237627,698.75713141653,"anova",0.0580942148502442,0.000595721504711168,0.000312545035920935,-1874.33484649296,"anova",0.0119235412767413,0.0538704755175617,0.021226818600071,-187.026000192431,"anova",0.00175045771350361,0.267380929575161,0.0842731600200437,364.493206738233,"anova",0.0014928403290929,0.751800671806331,0.233398150263935,771.966153461987,"anova",0.0597954706567707,5.95647939055235e-08,3.14632021184358e-08,-5555.80891708045,"tweedie",2350.98963853125,0.083521522007137,0.307276332364985,1.73938276472666,0.534471156524077,0,1.5,"quantile_regression",1626.04987846028,0.0810948423733826,3.52480070285152,1.25431300518304,8.37533868710903,2.01035971736746
"lm",2016.83188191666,0.0111889879050426,5.24436851353796,2.56076698878898,13.4296057665123,"anova",2.06192094007402e-05,0.874471053951394,0.200421455661962,711.036806668422,"anova",0.0107874693231116,0.00133024020421647,0.000516825090286571,-1673.1524757465,"anova",0.00252430921451516,0.0847789427138524,0.0277102917426572,-80.4106094982647,"anova",0.000224891212572525,0.351097492567007,0.0934148482499458,405.687958579326,"anova",1.47979482730169e-05,1.05902561327252,0.238402183197142,780.451472746102,"anova",0.0111889430286746,1.34295933131014e-07,5.24436069984017e-08,-5351.44101163336,"tweedie",2716.28164621482,0.00244026528748038,0.344439598310626,3.07008947754334,1.05746038642271,0,1.5,"quantile_regression",1708.75366429947,0.000214726033047175,5.87278788259859,3.84126034135444,7.63987313240812,1.55741020837146
"lm",2092.06105478916,0.0230951028729623,6.32954129940174,2.28966442441172,14.4925255360849,"anova",0.000411749335946521,0.683543309189622,0.190217523585271,690.135146916757,"anova",0.0216203450610568,0.00142884555444805,0.000617128331101128,-1602.20347825363,"anova",0.00116124331107852,0.0838437593291887,0.0254361677134438,-114.663329624165,"anova",0.000130661948430753,0.321089121951709,0.0822871863292765,354.953995963485,"anova",0.000659127932293003,0.79568503709767,0.229899077212985,765.924002763331,"anova",0.023094944969437,1.44925047695802e-07,6.32952485284087e-08,-5276.2122821456,"tweedie",2459.86953495264,0.00120371008226164,0.410000764438354,3.28557918058252,1.34708997566157,0,1.5,"quantile_regression",1662.21350592086,0.014622243389268,4.44981864990403,1.40884028722069,1.79769313486232e+308,1.80648753983849
"lm",1720.1723947991,8.96978896856049e-05,2.49803923714948,3.99921685258637,9.99020061563022,"anova",0.000141293123469521,0.743591611789524,0.191567331625551,692.963574804465,"anova",8.88573522726329e-05,0.000995631169330121,0.000248806664409491,-1965.56381730169,"anova",5.1815228817292e-05,0.077236296395698,0.018665777289127,-238.455462113404,"anova",4.01633769578431e-05,0.33403566346901,0.0795126433055399,341.234253326073,"anova",0.000220216415405764,0.873846434339942,0.232152348953966,769.825368673679,"anova",8.9697741913269e-05,9.99019767200076e-08,2.49803823774098e-08,-5648.10006281275,"tweedie",2165.01752646833,5.01157229201636e-06,0.244440835669588,4.69322068487696,1.14721478619312,0,1.5,"quantile_regression",1568.97461159129,0.00369990456260361,4.72549886747632,1.51263951047286,7.36368542039496,1.60862424921791
"lm",1906.28307704971,0.00887711326029889,3.97801449665602,2.64292133522522,10.5135793850474,"anova",2.92978551398953e-06,0.902408953429154,0.187450337061865,684.273412133179,"anova",0.00842115287246502,0.00104391227588967,0.000392246213428951,-1783.47838074768,"anova",0.000544843833264142,0.0748352856772173,0.0212897362326205,-185.842128569241,"anova",1.2336074235199e-05,0.355103823777295,0.0791743467324258,339.528772187242,"anova",2.81482029422741e-06,1.09300722917469,0.226621546805938,760.180408195236,"anova",0.0088770640099278,1.05135720950633e-07,3.97800880902178e-08,-5461.98979243848,"tweedie",2269.6753984065,0.00176106168996982,0.321870882478162,3.17094449527986,1.020634702985,0,1.5,"quantile_regression",1604.62661471965,2.86069300909908e-05,7.99627774993353,4.77098127163122,10.4089134099517,1.86649498984325
"lm",1763.346053573,0.00616098951061071,2.78275172126859,2.76879034185619,7.70485608963216,"anova",0.00280388129610727,0.613358315925623,0.202671451454006,715.502316470911,"anova",0.0061490709316326,0.000767825117297033,0.000277248623609153,-1922.26841127744,"anova",0.00547339764125229,0.0593497039312239,0.0211310342454108,-188.83505351297,"anova",0.00414966228858868,0.258039908207293,0.0889707563427017,386.190929731417,"anova",0.00272833797854065,0.734732195100009,0.242086169492836,786.58532962892,"anova",0.00616098526222884,7.70485383013242e-08,2.78275067049343e-08,-5604.92639504914,"tweedie",2345.85101940256,0.0047100652949044,0.21718104468286,2.85863385473159,0.620841086936397,0,1.5,"quantile_regression",1667.61456536855,0.146149002112872,3.47040118553655,2.54668387869937,8.59978455464712,2.37861227044601
"lm",1750.29831483568,0.0592389839100877,2.69344466519331,1.89733531596667,5.11036768487328,"anova",0.00513017531862786,0.542310870029379,0.191610050749395,693.052764043676,"anova",0.0589256229079586,0.000509223641635761,0.000268054430378442,-1935.75825266244,"anova",0.039757178439988,0.0403809029525038,0.0195083914157615,-220.794283588802,"anova",0.0136360770652975,0.203005102534449,0.0815621001455744,351.413713634046,"anova",0.00437402651024857,0.664982181626083,0.230654520243822,767.236238668175,"anova",0.059238943245712,5.11036603290663e-08,2.69344335942325e-08,-5617.97417666354,"tweedie",2236.11415983348,0.0542173157717731,0.251646055674152,1.93660231386106,0.487338333692571,0,1.5,"quantile_regression",1596.52649982766,0.164776922375052,2.74936176730927,1.13611382777696,7.59513692931057,1.97179867894907
"lm",1869.62389462175,0.00702473225397665,3.62964507698924,2.72408261738912,9.88745306151838,"anova",0.000203147700479123,0.741958235680963,0.195990911761271,702.095151440151,"anova",0.00681530772589851,0.000982793674315103,0.000359412472742055,-1818.44600475149,"anova",0.00143642531876891,0.0706918783502057,0.0218676331313983,-175.129122641071,"anova",0.000204178495471693,0.315315077331429,0.0833213227386478,359.949632272182,"anova",0.000253307562903492,0.8827347742479,0.236883200286953,777.894713149199,"anova",0.00702470739158363,9.88744764038355e-08,3.62964146997995e-08,-5498.64880046485,"tweedie",2389.34757447613,0.00188064557849181,0.315732241051369,3.15082999815276,0.99481861648865,0,1.5,"quantile_regression",1611.78162971629,0.000526674768665636,5.94855008853037,3.9476480519207,7.51182049034889,1.687698922264
"lm",1970.94855151946,0.00599864118799133,4.67601621264046,2.77782330297138,12.9891468005446,"anova",3.71984864036702e-05,0.81142779731032,0.192285065251324,694.459429915573,"anova",0.00577298876503398,0.00128842248637708,0.000461675353530023,-1718.28949755418,"anova",0.000868429772770447,0.085249346508291,0.02521014337051,-118.233593102919,"anova",6.48206358009923e-05,0.349354787160921,0.0855903558780804,370.696880333873,"anova",4.32661084276798e-05,0.966157730923902,0.230991515381719,767.820227563129,"anova",0.00599861688913451,1.29891363438132e-07,4.67601014463194e-08,-5397.32426513689,"tweedie",2463.19320079345,0.000876056993804162,0.338831007287752,3.37900620284906,1.14491207534291,0,1.5,"quantile_regression",1663.64486265751,0.00123578544924285,5.79569721203134,3.10643678797005,8.62120094171269,1.76819093436998
"lm",1993.85889905024,0.0117998313550836,4.95165755257375,2.54161932161858,12.58522850966,"anova",0.000371455096501059,0.767933110354483,0.212020163044076,733.540387143118,"anova",0.0114344747718127,0.00125082370220961,0.000489949960109087,-1694.51297052352,"anova",0.00209268446886501,0.0881223749834987,0.0282632819591398,-72.5067624166419,"anova",0.000321150440728798,0.356090986526595,0.0972405078133722,421.742784284989,"anova",0.000436731082099305,0.901232178588234,0.251944598647211,802.551522285366,"anova",0.0117997912935657,1.25852210580008e-07,4.95165223134099e-08,-5374.4138283856,"tweedie",2730.56283795732,0.00992616062257016,0.310128034523699,2.60351764691731,0.80742381068623,0,1.5,"quantile_regression",1770.0087488739,0.000634715128272401,9.62507610362399,2.20248430850411,1.79769313486232e+308,2.77236984733341
"lm",1694.45938159662,0.0109415461120952,2.34251136318846,2.5687906242367,6.01742122692645,"anova",0.00245197514366526,0.590783491278803,0.192526010290528,694.960340800953,"anova",0.010861437396539,0.000600306655771718,0.000233453086421894,-1991.04181909231,"anova",0.00687582448815347,0.0495203637903408,0.0181298878869488,-250.107428033708,"anova",0.00333155279092913,0.238824377987495,0.0803741204567315,345.544731404881,"anova",0.00244074687580311,0.71364526304037,0.232455643009495,770.347605232425,"anova",0.0109415332016971,6.01742017269695e-08,2.34251056718044e-08,-5673.81305190822,"tweedie",2189.0699699054,0.0111091010107842,0.240720474838495,2.56333991766132,0.617048402151902,0,1.5,"quantile_regression",1576.84062705036,0.083563909489266,3.22778362840734,1.38301028716055,1.79769313486232e+308,1.85596292253879
"lm",2067.51955711747,0.0173402657061286,5.95287338478944,2.39958735614947,14.2844397068994,"anova",1.72669720452309e-05,0.867045718963108,0.196807384905162,703.758039139428,"anova",0.0164033237098812,0.00141071247092541,0.000582827324190106,-1625.07789296633,"anova",0.00153747787166344,0.0852185750043012,0.0265295982197199,-97.8277549322389,"anova",0.000111178523715348,0.351057349509336,0.089010827363873,386.371042846555,"anova",1.36192527965697e-05,1.04776700721637,0.234831050237476,774.414363774611,"anova",0.0173401655851048,1.42844217187326e-07,5.9528604877181e-08,-5300.75360707592,"tweedie",2582.89701405894,0.00182780086319096,0.356948500785971,3.15956820842369,1.12780313512785,0,1.5,"quantile_regression",1704.73643420916,0.00034864757740305,7.66025475269965,3.01117791521075,8.80982961157351,2.1047940272097
"lm",1836.16815389167,0.0154007345363231,3.33841290775484,2.44400637839143,8.15910244025711,"anova",0.00591986221360838,0.563177010026973,0.202415156127563,714.996162269129,"anova",0.0152388479319858,0.000811961936685344,0.000331692674377303,-1850.55073173926,"anova",0.00849972659982808,0.0595601351260397,0.0224068007307255,-165.386357662915,"anova",0.0047297816551174,0.250639118642687,0.0877203179103653,380.52925468086,"anova",0.00674252950030923,0.665684756161597,0.243118002119142,788.286607964326,"anova",0.0154007135213008,8.15909883299889e-08,3.33841073851673e-08,-5532.10440360186,"tweedie",2455.05261640244,0.0102664711422324,0.285743493440557,2.59153754404833,0.740514991218731,0,1.5,"quantile_regression",1644.28177955682,0.0933702679260047,3.09511183650032,1.08090536901802,7.45607994075486,1.83576846224099
"lm",1751.24168117032,0.0143964405845635,2.69980442427717,2.46899338793554,6.66579927225947,"anova",0.0002574399542004,0.686445159524193,0.18442490629144,677.764783067228,"anova",0.0141367328792626,0.00066375083660188,0.000268105612043597,-1935.68188491958,"anova",0.0051723153823702,0.0514570811985307,0.01819841585326,-248.598344690141,"anova",0.000983528751381327,0.25548957678338,0.0763747016583914,325.128440088352,"anova",0.000213244537759204,0.842574712910502,0.223333496624576,754.334297552525,"anova",0.0143964115986859,6.66579658781618e-08,2.69980252430105e-08,-5617.03089790906,"tweedie",2127.81008164401,0.00804151092455902,0.267768660741678,2.67743068638275,0.71693202912138,0,1.5,"quantile_regression",1553.9398039432,0.0300035212989243,3.83843725269106,1.52375980952976,6.58716640722026,1.75608193000436
"lm",1825.89528463303,0.299367892735689,3.25376680977474,1.04051864891773,3.38560504480018,"anova",0.00073938221852096,0.671863718809131,0.195988359979102,702.089943446048,"anova",0.294825093856126,0.000339733449641001,0.000323439511173994,-1860.62943039013,"anova",0.104192646547654,0.0364867503254241,0.0223521243994186,-166.363617207815,"anova",0.00666262191321319,0.238397368451095,0.0869370614322765,376.941605619385,"anova",0.000588870443208967,0.820132542313706,0.23478644018229,774.338369917943,"anova",0.299367397641564,3.38560648916689e-08,3.25376485535311e-08,-5542.37725321371,"tweedie",2465.1472847631,0.323064855088319,0.298003722199303,0.990651505874991,0.295217836153092,0,1.5,"quantile_regression",1632.51211190616,0.0285330656052933,4.0072291343853,1.31147213439546,8.64693066186246,1.8164997255727
"lm",1724.28166541831,0.635025553123914,2.52383430704686,0.475400522536975,1.19983214836682,"anova",0.0629445919140499,0.345769393214724,0.184892681574937,678.778058468151,"anova",0.630749430501464,0.000120833560520839,0.000250993899760377,-1962.06282195174,"anova",0.418381580109472,0.0145309991649759,0.017919009953108,-254.78730124882,"anova",0.16896076722896,0.105113470549465,0.0761364882507198,323.878886654097,"anova",0.0546385125141275,0.434059291555792,0.224529601844625,756.470857707503,"anova",0.635025007053358,1.19983342227306e-08,2.52383291144475e-08,-5643.9908533503,"tweedie",2159.20566426797,0.641322773263444,0.286968213402791,0.466566810038637,0.133889843909827,0,1.5,"quantile_regression",1528.70095589999,0.144147540299147,2.12972866506751,1.02375245182621,5.51991797659483,1.45243116197281
"lm",1720.47093103821,0.0167999145859673,2.49990432115436,2.41150169859248,6.02852351678243,"anova",0.0118451563427,0.499549891616141,0.196655058769347,703.448324917147,"anova",0.016783170317254,0.00060064054132309,0.000249034557005996,-1965.19760799218,"anova",0.0158950680537734,0.0460363359263103,0.0189275921961176,-232.88385959707,"anova",0.0139225753922499,0.203934774993681,0.0821878397828187,354.470778245206,"anova",0.0117805372444858,0.603646284779022,0.237449378756623,778.849619075671,"anova",0.0167999084922849,6.02852154258449e-08,2.49990336123956e-08,-5647.80152013501,"tweedie",2247.42604682476,0.0116952473564981,0.236666450170888,2.54483378602802,0.602276778414192,0,1.5,"quantile_regression",1592.55605980094,0.123720313340908,2.93680882491519,0.92074424913877,1.79769313486232e+308,1.89971397689804
"lm",1860.28433033721,0.00329561218817093,3.54587855228549,2.97488876487139,10.5485942667925,"anova",4.6530330198232e-05,0.778225234581847,0.1868655204538,683.023522079817,"anova",0.0031974540369021,0.00104876284016624,0.000351394573630568,-1827.47038259304,"anova",0.000780785625680006,0.0746528235540126,0.0218770883250836,-174.956206805417,"anova",0.000114299546673073,0.320671015526226,0.0814543284836518,350.884826191081,"anova",5.01781036693434e-05,0.933833104345365,0.22524478780784,757.742938257098,"anova",0.00329560098455832,1.05485884819685e-07,3.54587530831154e-08,-5507.98833318694,"tweedie",2290.09537371472,0.000480586109590771,0.305317897661007,3.55037593481926,1.08399331632525,0,1.5,"quantile_regression",1598.77791524933,0.000229126050362405,5.36438653050087,2.24868806811104,6.95545098160891,1.4291807275148
"lm",1926.60245292707,0.168565013763881,4.18531204684109,1.38188204143378,5.78360755532614,"anova",0.0303794268855677,0.428634224134031,0.196552223156331,703.239100683339,"anova",0.166987856458533,0.000574729801280794,0.000414355950340234,-1761.5441208474,"anova",0.0969505895223462,0.0409916505043209,0.0245793453552771,-128.369576173622,"anova",0.0393997213492565,0.182455646818073,0.0879849354861593,381.734080470602,"anova",0.0325203596082829,0.506078179282182,0.235046650529566,774.781438537885,"anova",0.168564833303102,5.78360415475069e-08,4.18530780359615e-08,-5441.67025019086,"tweedie",2496.68612856683,0.160704827488063,0.320041553239146,1.40798097390375,0.450612417819321,0,1.5,"quantile_regression",1673.3564651594,0.141842750252003,2.96591086936195,1.27771140759504,7.39578604516727,2.01099956577821
