# test comment
"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","anova.AIC","anova_c_10000.model","anova_c_10000.p_value","anova_c_10000.estimate","anova_c_10000.std_err","anova_c_10000.AIC","anova_c_100.model","anova_c_100.p_value","anova_c_100.estimate","anova_c_100.std_err","anova_c_100.AIC","anova_c_10.model","anova_c_10.p_value","anova_c_10.estimate","anova_c_10.std_err","anova_c_10.AIC","anova_c_0.5.model","anova_c_0.5.p_value","anova_c_0.5.estimate","anova_c_0.5.std_err","anova_c_0.5.AIC","anova_c_100000000.model","anova_c_100000000.p_value","anova_c_100000000.estimate","anova_c_100000000.std_err","anova_c_100000000.AIC","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err"
"lm",2000.57877218715,0.860154973194007,5.03554650995502,0.176406406413974,0.888302664151593,"anova",9.73910338169164e-05,0.761600152105927,0.191447458899509,692.71319757012,"anova",0.842298533569269,9.85886851504531e-05,0.000494884391645754,-1690.50460276478,"anova",0.157360920751725,0.0346899442070539,0.0244402253038346,-130.640023231228,"anova",0.00137156738843193,0.273673251833741,0.084295356198592,364.59854635526,"anova",9.02933764448071e-05,0.918242007792291,0.229702735396197,765.58224287754,"anova",0.86015312561337,8.88312949807343e-09,5.0355375910007e-08,-5367.69423387397,"tweedie",2533.94191535034,0.863018654302619,0.389589457793527,0.172757317173822,0.0673044295276137,0,1.5,"quantile_regression",1659.2043886487,0.00103679551706737,7.26810338272499,5.82942657283002,11.5562265651182,2.18279594740655
"lm",1688.90550037194,1.09025778336721e-06,2.31021104755394,5.03124814899251,11.6232450567878,"anova",1.89820910305623e-09,1.15872934302257,0.183951326355176,676.736312378416,"anova",1.06106777818507e-06,0.00115965690285861,0.000230222449312083,-1996.61587101417,"anova",1.73059412108651e-07,0.0965291865338029,0.0178133592116885,-257.152687071577,"anova",6.03157630052572e-09,0.474960732307748,0.0780984747532503,334.056046502796,"anova",2.21660299464952e-09,1.38666490648692,0.221151434626685,750.406912169436,"anova",1.09025410313886e-06,1.16232427286386e-07,2.31021024961503e-08,-5679.36693536765,"tweedie",2073.30938083856,1.51327000032547e-06,0.224039436137586,4.9599862909859,1.11123253188264,0,1.5,"quantile_regression",1593.76951155542,1.39575425195382e-06,11.1073573215619,6.52713254100487,13.0711494694168,2.23145767275423
"lm",1703.19425732769,0.00147106086894933,2.39422784349191,3.22554089401236,7.72267981876618,"anova",1.36385374092577e-05,0.839031311257969,0.188062176456776,685.576889198396,"anova",0.00144562473197884,0.000770215505354101,0.000238398081123972,-1982.65752151604,"anova",0.000488533703462855,0.0634231393774047,0.017886941183795,-255.503802877614,"anova",6.20052928035001e-05,0.320431442468891,0.0782898381595708,335.034961094384,"anova",1.18188322409022e-05,1.02118980184868,0.227176259964981,761.158312322673,"anova",0.00147105786413859,7.72267797239035e-08,2.39422681400347e-08,-5665.07821224836,"tweedie",2151.715291902,0.00123011525658578,0.251844161700413,3.27912452982942,0.825828368326149,0,1.5,"quantile_regression",1561.37406088578,0.000445187284802362,6.05875705429152,3.35193257813829,7.3234301967476,1.69629455483343
"lm",1681.49429903676,0.000414775560178825,2.26780154447281,3.59144934962454,8.14469438197441,"anova",4.20369259314116e-06,0.87466880864449,0.184799988454269,678.577474296217,"anova",0.000409063239590096,0.000812393494959537,0.00022595994933518,-2004.09116869422,"anova",0.000158127405092481,0.0670105407404914,0.0173959804635362,-266.636495719532,"anova",1.81438596491896e-05,0.338330002184451,0.0770025762193501,328.403387079205,"anova",3.98674320750877e-06,1.05791208785365,0.222952215908344,753.650823628461,"anova",0.000414774742574398,8.14469251612738e-08,2.26780067931541e-08,-5686.77815114265,"tweedie",2072.74567960615,0.000291825721945411,0.220630636464445,3.68808823187524,0.813705253935664,0,1.5,"quantile_regression",1568.53128129185,0.000616522156553501,6.791631173927,5.00427674001134,1.79769313486232e+308,1.95158103350301
"lm",1823.05347558793,6.19216204983018e-06,3.23073227148463,4.64495601285155,15.0066092903461,"anova",1.05513027425034e-08,1.10274355950394,0.184573830788081,678.087655727239,"anova",5.86938738885462e-06,0.00149425121703534,0.000320847213288961,-1863.84826048595,"anova",3.50330585032541e-07,0.112291958314112,0.0212967807348071,-185.709795563351,"anova",1.04603771287846e-08,0.484404713407774,0.081055575752412,348.921851523782,"anova",1.8602899411368e-08,1.30243362292678,0.222078693640038,752.080553570577,"anova",6.19212434158572e-06,1.500660315662e-07,3.23072998091382e-08,-5545.21910559084,"tweedie",2146.09814931092,5.78822576590884e-09,0.245749290434778,6.08939569383111,1.49646467093559,0,1.5,"quantile_regression",1625.14841354497,9.27279883855547e-06,8.45537962583055,4.94590255589776,10.7753630429725,1.85759316393705
"lm",2061.98084285572,0.0164721715782777,5.87101328060016,2.41889437315352,14.2013609891533,"anova",1.01136772242112e-05,0.927386314102843,0.204649487842783,719.387315737808,"anova",0.0160552969366983,0.00140830188113098,0.000579908935112021,-1627.08584287459,"anova",0.00351132176010978,0.0932281775814972,0.0315545948104792,-28.444478710174,"anova",0.000149774687779723,0.387869230526237,0.100319532614145,434.212002773484,"anova",6.94644949682356e-06,1.11252823112745,0.240881230273183,784.589432232553,"anova",0.0164721282954124,1.42013490157525e-07,5.8710059402403e-08,-5306.29195483409,"tweedie",2905.06813849467,0.0115806983102106,0.339018822720366,2.54838415021285,0.863950194444399,0,1.5,"quantile_regression",1793.62953659327,0.0269893011245737,5.25211261654226,3.32750885391959,8.4642946047662,2.35706423209797
"lm",2087.97453415295,0.00456448864584451,6.26520599058665,2.86899777845481,17.9748620685549,"anova",1.01523584693073e-06,0.988011146006446,0.195775657318697,701.655594864937,"anova",0.0041872698286423,0.00177765132027705,0.000613548753931322,-1604.53038418722,"anova",9.84459410443599e-05,0.112110699462997,0.0282014888189399,-73.3822557767251,"anova",1.96139240764499e-06,0.446342775337641,0.0910329820388354,395.356587939362,"anova",1.25272032361177e-06,1.16427460866461,0.232801625205149,770.942514385818,"anova",0.00456444823921392,1.79748418289753e-07,6.26519256321912e-08,-5280.29862069475,"tweedie",2578.46493260632,0.000267440607297907,0.335477225048855,3.71177540752947,1.24521611372257,0,1.5,"quantile_regression",1752.18752716302,0.00534394099902857,7.22132087673833,4.50758006845395,12.0327078827012,2.56378708603905
"lm",2221.62688575797,0.0690059302707658,8.75077568717253,1.82832204251806,15.9992360779886,"anova",0.00146591107521108,0.710416714468318,0.22017515894838,748.637198247802,"anova",0.0671979252897879,0.00156720337876717,0.00085152972862073,-1473.42051089707,"anova",0.0233003026664714,0.0798564078927383,0.0349296031117381,12.2017141498562,"anova",0.0036810981981294,0.311374494954957,0.105936635577802,456.004290725509,"anova",0.00151375305937911,0.83708707057156,0.260214811731339,815.470831151032,"anova",0.0690057363839743,1.59992023249359e-07,8.75075106571881e-08,-5146.64653727696,"tweedie",3253.94872232062,0.0312819331907068,0.392725681771903,2.16890233917648,0.85178364984976,0,1.5,"quantile_regression",1854.65677051607,0.00557795457263399,7.03050484863535,3.49043055132703,11.589324880421,2.50882820899327
"lm",2014.23186003627,0.0177261443578288,5.21039038082181,2.39127822527215,12.4594930628267,"anova",1.41366031532353e-05,0.796565913636563,0.178883364985093,665.561436084025,"anova",0.0168474648425132,0.00123233191530811,0.000511247755166218,-1677.49254939913,"anova",0.00165618737322789,0.077402975318676,0.0242668817371155,-133.487152680665,"anova",9.75710274215227e-05,0.325954291613624,0.081946628033051,353.295098686232,"anova",1.04796770535521e-05,0.960372721043573,0.212317376833196,734.100721895135,"anova",0.01772605083386,1.24594793113074e-07,5.21038028446444e-08,-5354.04121263954,"tweedie",2292.87712516251,0.00262396714120559,0.31858833763996,3.04730253490014,0.97083504887987,0,1.5,"quantile_regression",1670.43135603685,0.0265700460818969,4.75085495811163,2.6041271021829,7.59571649426257,2.12616614955962
"lm",1695.67446721832,0.000283553101425331,2.34963806183475,3.69590739423042,8.68404468650028,"anova",1.87020961968472e-07,0.97346147803769,0.180171539203092,668.431592664326,"anova",0.000275042134223723,0.000865754910740322,0.00023372377560242,-1990.57828721337,"anova",5.11726942226648e-05,0.0702448105352953,0.0169633804691727,-276.709392148674,"anova",2.86066105204294e-06,0.358795573899231,0.074447420390288,314.905079460634,"anova",1.13813881896409e-07,1.19797620427398,0.217634602760067,743.99484455455,"anova",0.000283552087237114,8.68404235390544e-08,2.3496368129371e-08,-5672.59804297375,"tweedie",2027.85850374218,7.49814712567851e-05,0.227282557625714,4.04488370364625,0.919331513463288,0,1.5,"quantile_regression",1548.68661060733,4.65795728654683e-07,8.84511829765121,4.289514155068,10.4282987987036,1.69678619609426
"lm",1695.04842359327,0.000944782470938838,2.34596349830668,3.35697948542537,7.87535133737227,"anova",2.27715253570823e-07,0.994647767547043,0.185487305157629,680.062413163032,"anova",0.000927389849316735,0.000786284127042791,0.000233845485013245,-1990.37004527135,"anova",0.000230440853014751,0.0686037204510605,0.0182848999127274,-246.701933256126,"anova",4.90648379512345e-06,0.373885461469413,0.0795833518435706,341.589804916772,"anova",1.71944661370894e-07,1.20873783543588,0.223004151598773,753.743990932616,"anova",0.000944780463798238,7.87535027368787e-08,2.34596274736465e-08,-5673.22400202755,"tweedie",2173.10884399182,0.00208514648820044,0.25001558998212,3.11902648503362,0.779805246825538,0,1.5,"quantile_regression",1578.59353328624,1.06631183269812e-05,8.35149242413638,3.824743754274,9.69434371611092,1.84798810650615
"lm",1925.70901941355,0.00846908547923851,4.1759742339989,2.65938876428969,11.1055389578599,"anova",4.53476965824718e-07,1.04355110227113,0.19997080055985,710.136379079406,"anova",0.00821730046830922,0.00110629185088761,0.000414355363476196,-1761.5446873791,"anova",0.00112703262898307,0.0871239380925372,0.0263604631079563,-100.38605316922,"anova",1.04554199484179e-05,0.427741872557963,0.0945530496586226,410.532255219251,"anova",3.73668576534146e-07,1.24028299416834,0.235830629852297,776.113386507842,"anova",0.0084690577546823,1.11055350155679e-07,4.1759709567785e-08,-5442.56359207945,"tweedie",2591.26201655153,0.00997504950901823,0.278380645346454,2.60177412982356,0.724283561305992,0,1.5,"quantile_regression",1735.27033969283,2.62152956003181e-05,10.6255464777169,8.31517994791955,16.3130521625538,2.46801721332262
"lm",1721.43604588823,3.30965635472317e-07,2.50594334061883,5.28461092731681,13.2429355610711,"anova",4.28693903925607e-11,1.25162359010952,0.179250567216614,666.381693149177,"anova",3.17581215681126e-07,0.00132058381805613,0.000249485346740613,-1964.47420280158,"anova",2.54529494417364e-08,0.107206374572307,0.0184728520027386,-242.611286396091,"anova",2.54390736437763e-10,0.516029005936764,0.0774043211351676,330.484878666766,"anova",5.4673936518965e-11,1.49520621675991,0.215451194510731,739.961598926374,"anova",3.30964122207968e-07,1.32429320599107e-07,2.50594222504826e-08,-5646.83642976072,"tweedie",2048.66828149534,4.54897602865517e-08,0.22337890902057,5.68881067247087,1.27076032164112,0,1.5,"quantile_regression",1596.88143332893,3.29073962745952e-07,10.750327713237,6.9875491198574,12.0292682678069,2.0338095035913
"lm",1866.67764923293,0.000939766486149822,3.60300873124831,3.35853565964385,12.1008333059056,"anova",3.16440906444917e-05,0.847287492713724,0.198915469236772,708.019818314434,"anova",0.000917943016652576,0.0012044441370732,0.000357890572477512,-1820.14336550673,"anova",0.000267505075594211,0.0887284059872666,0.0239049933060798,-139.49721957355,"anova",5.05501161592985e-05,0.372222413173791,0.0898216065702949,389.99805722546,"anova",3.52591101175893e-05,1.00635304962212,0.237736098092626,779.332326371693,"anova",0.000939764040488449,1.21008278559604e-07,3.60300629252755e-08,-5501.5949190908,"tweedie",2444.12678582525,0.000376871123746765,0.272349130006109,3.61798615414013,0.985355381454212,0,1.5,"quantile_regression",1683.5236135703,0.0373468240373995,4.13578577699335,1.90607330570668,9.29027556110134,1.9731164125275
"lm",1845.87154407412,0.909717220862267,3.42038799063286,0.113540343332128,0.388352026785541,"anova",0.0443217476498886,0.415538064430357,0.205313108227512,720.682304052779,"anova",0.902824502870529,4.14830734218005e-05,0.000339328036699739,-1841.44735623664,"anova",0.55337115230251,0.0132238257064304,0.0222724992203441,-167.791084953118,"anova",0.157805081128066,0.125725011955493,0.088672716578857,384.848735555247,"anova",0.0366416667880402,0.518541262150629,0.246456220031983,793.74158414304,"anova",0.909716432335611,3.88355121864539e-09,3.42038524748547e-08,-5522.40107430652,"tweedie",2517.91934326169,0.910266945591392,0.296857219985846,0.112846039161874,0.0334991614720077,0,1.5,"quantile_regression",1642.67248995244,0.00324197445118068,5.42406764385246,2.0828522461131,7.24181313994075,1.82006688578048
"lm",1954.3238605197,0.0187920382527815,4.48565614875934,2.36912911114978,10.6270985646338,"anova",1.25562684488069e-05,0.874863255185607,0.195241517643334,700.562773287152,"anova",0.0178587115029612,0.00105967361599958,0.000443663864859557,-1734.20739015307,"anova",0.00102267771715306,0.0854118326146482,0.0256203182541823,-111.777876999791,"anova",1.9220269030777e-05,0.394541156689633,0.0900782126428508,391.139164527095,"anova",1.85228525693876e-05,1.01799957411729,0.231953156607749,769.482011646346,"anova",0.018791940505936,1.06270956179184e-07,4.48565115642663e-08,-5413.94888224343,"tweedie",2500.57310436527,0.0269939340836083,0.319162785448521,2.22817497552654,0.711150531655742,0,1.5,"quantile_regression",1718.00428446368,0.00130388140806081,8.13655721526185,5.8095149589643,11.5439984088065,2.49453506761943
"lm",1830.34042943617,0.00151815121245856,3.29012713075779,3.21603135572525,10.5811520168394,"anova",4.54049069929663e-06,0.93413168881496,0.198093039528297,706.362562378047,"anova",0.00149193333307047,0.00105391611773953,0.00032717191798455,-1856.03996566299,"anova",0.000467102121629036,0.0809872492662883,0.0227598322058896,-159.133269633559,"anova",2.73649928817692e-05,0.379458446360958,0.0883510896351014,383.395248345685,"anova",4.5807248407406e-06,1.11661435710975,0.236890933369927,777.907770988241,"anova",0.00151814799606561,1.05811481092758e-07,3.29012526085998e-08,-5537.93209547925,"tweedie",2420.24159909397,0.000973984008143558,0.264312397667359,3.34807018188395,0.884936457332339,0,1.5,"quantile_regression",1658.93548998509,1.95682989048152e-05,8.13584050932921,4.79661530679578,10.4099311730162,1.85932669926559
"lm",1683.68943247586,0.0255532856678496,2.28028107345103,2.24993440143405,5.13048283209643,"anova",0.00239981388332056,0.592158316621783,0.19255182852067,695.013978227112,"anova",0.0254024689640386,0.000511967036799413,0.000227311199284554,-2001.70627575521,"anova",0.0162452375872771,0.0433862631115258,0.0178979601639403,-255.257464783534,"anova",0.00498326810960388,0.227970364459043,0.0802727036160535,345.039688844661,"anova",0.00229005424041531,0.717395871572124,0.232172222776021,769.859609932105,"anova",0.0255532662164634,5.13048189827901e-08,2.28028035341859e-08,-5684.58299141101,"tweedie",2162.23412267909,0.0268325470647121,0.220619488410592,2.23056156076528,0.492105350404368,0,1.5,"quantile_regression",1586.96121566188,0.0194961618695191,4.66962814418833,2.48530941311075,8.69770864945981,1.98277491665098
"lm",1921.40184057744,4.7049793126956e-05,4.13124879711955,4.16187042267475,17.1937221774425,"anova",2.08224672147511e-09,1.21425239364163,0.193294729481482,696.554283539482,"anova",4.4119551233666e-05,0.00170993133019483,0.000409288039049508,-1766.46661193749,"anova",1.71286358936632e-06,0.123162431531329,0.0249677156171347,-122.098718392082,"anova",1.35353040730356e-08,0.525433374703087,0.0886586152825066,384.785119966362,"anova",2.45527253443971e-09,1.43912401007592,0.230219363735998,766.480879508516,"anova",4.70494742748091e-05,1.71937128867518e-07,4.13124489394821e-08,-5446.87083492054,"tweedie",2396.27885466398,1.17662912099396e-06,0.271436224885082,5.01474116593685,1.36118241085772,0,1.5,"quantile_regression",1701.72231493536,2.85055773350251e-05,9.45812118044333,6.52041811499994,12.4058290202548,2.20727472950852
"lm",1999.20521374252,0.000139880083902005,5.01828462110351,3.88425041277807,19.4922741109592,"anova",2.66144095973966e-10,1.23680347317768,0.185746826712508,680.621675525787,"anova",0.000129161368498453,0.00193489762715577,0.00049548402556636,-1690.02023029615,"anova",2.51186236060236e-06,0.130390128033424,0.0268935286426329,-92.3778896920039,"anova",7.3731040675855e-09,0.530585971059614,0.0877978441676188,380.882614179968,"anova",2.15254955639573e-10,1.477334599365,0.220607395837739,749.421688510789,"anova",0.000139878918298586,1.94922598841905e-07,5.01827814185451e-08,-5369.06760029005,"tweedie",2400.64772356113,2.81922086939892e-07,0.292691845768668,5.3180510783182,1.55655018600501,0,1.5,"quantile_regression",1714.90495480519,1.72139269698501e-05,8.37835471280904,5.12700177997937,11.3977061216549,1.90145448008084
"lm",1804.40698599239,1.3017617309552e-05,3.08358412377473,4.47243818433079,13.7911393797663,"anova",4.58223077814829e-09,1.19030679631552,0.194059637243103,698.134043720995,"anova",1.26456529404538e-05,0.00137391963849825,0.000306729138004089,-1881.84824738426,"anova",2.40130911301713e-06,0.105661637585867,0.0217483726336391,-177.316591078636,"anova",1.10974154888036e-07,0.478001764149952,0.0867569918468681,376.112240898973,"anova",2.37710033429678e-09,1.44642846506139,0.231164167577651,768.119091708403,"anova",1.30175762090838e-05,1.37911343252779e-07,3.08358248108168e-08,-5563.86552467741,"tweedie",2323.25557747771,1.16553030798055e-06,0.245922420816596,5.01679527426551,1.23374243858863,0,1.5,"quantile_regression",1654.28161403699,0.000211160228813956,8.38336108306867,6.29618722607147,10.2867612891077,2.22055420605377
